filepath,label,split,generator,mode,group
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02696.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03838.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02785.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07191.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04322.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00627.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03643.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00177.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06855.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02845.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06654.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03461.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07171.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05733.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03356.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01676.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01484.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02568.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00209.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07882.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01669.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00632.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07949.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07178.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05199.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07000.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03727.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03903.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04036.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02335.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06560.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05798.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01758.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04426.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04982.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03554.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03646.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00122.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01785.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01546.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05977.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05223.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01410.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06303.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02315.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06437.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06455.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07732.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04122.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01459.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03018.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01267.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01598.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06444.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03097.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00197.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02844.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01917.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00292.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07199.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01938.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04485.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01653.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05256.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00448.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04872.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03872.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07832.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02239.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05822.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06131.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05712.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01710.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06194.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04661.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02698.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06647.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05387.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01401.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02023.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00667.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01716.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01409.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07252.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02604.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02937.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06627.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02254.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07724.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06696.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02726.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05802.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07956.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07638.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00194.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04381.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01310.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03589.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00201.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06680.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07319.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05231.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05171.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02003.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05499.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05392.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02598.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06893.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07308.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06953.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06775.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07138.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06839.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01479.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03876.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04594.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04131.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03093.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05274.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03863.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05663.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06409.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04453.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01779.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01388.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03968.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00083.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06110.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06877.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06988.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02317.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04275.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00775.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04386.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02286.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06416.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02380.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05526.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03186.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03135.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00690.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00542.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03924.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00387.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01882.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01122.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01745.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07710.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04896.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06677.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07008.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07238.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00113.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02391.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07840.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00076.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02869.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07738.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00754.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03596.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05350.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07003.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00263.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03870.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05282.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07036.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01610.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07503.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06773.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00780.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00548.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01983.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05391.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02073.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03714.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07653.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00202.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07750.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07402.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00041.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01635.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02532.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02368.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07608.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00842.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01955.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01283.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03478.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02968.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03816.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03958.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01051.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06508.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07621.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01647.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02112.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03074.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07700.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01953.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01406.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01611.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07419.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02545.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05253.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02668.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00895.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06511.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04078.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04914.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04183.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01281.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07692.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01703.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05401.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04392.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07072.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04477.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02403.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07554.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07276.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05423.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06096.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03246.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02732.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01528.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05363.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03021.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
