filepath,label,split,generator,mode,group
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03562.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/sd-3.5/sd-3.5__03449.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03654.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06229.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02879.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02527.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02131.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07538.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/sd-3.5/sd-3.5__02793.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/midjourney-6/midjourney-6__05470.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/sd-3.5/sd-3.5__06892.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06702.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07476.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07483.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02096.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03652.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01365.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05133.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07994.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02510.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/sd-3.5/sd-3.5__00909.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/sd-3.5/sd-3.5__01001.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05865.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/dalle-3/dalle-3__06514.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07183.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02047.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/midjourney-6/midjourney-6__01805.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06055.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07600.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04668.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00693.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07411.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00835.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/midjourney-6/midjourney-6__00334.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00567.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04840.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05505.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00287.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/dalle-3/dalle-3__02108.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/sd-3.5/sd-3.5__06081.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04750.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03685.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03092.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03305.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00413.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01521.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07380.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07018.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01645.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/midjourney-6/midjourney-6__02106.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/midjourney-6/midjourney-6__02711.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/dalle-3/dalle-3__04428.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05946.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04623.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03401.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/sd-3.5/sd-3.5__07215.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01962.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01797.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/sd-3.5/sd-3.5__03238.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/midjourney-6/midjourney-6__04692.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/midjourney-6/midjourney-6__04818.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/midjourney-6/midjourney-6__07950.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/midjourney-6/midjourney-6__01266.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02601.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07094.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/midjourney-6/midjourney-6__00964.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01156.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07116.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01823.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/dalle-3/dalle-3__02537.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/dalle-3/dalle-3__06618.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00187.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04153.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04526.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06075.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01328.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04968.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01048.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06648.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06366.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05857.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07765.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/midjourney-6/midjourney-6__02384.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01591.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06260.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/dalle-3/dalle-3__06315.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02315.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01065.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02840.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04806.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01412.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02643.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05029.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02880.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07840.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02472.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01871.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/dalle-3/dalle-3__07768.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04183.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06584.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/midjourney-6/midjourney-6__02295.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/dalle-3/dalle-3__02777.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/midjourney-6/midjourney-6__07823.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03602.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/midjourney-6/midjourney-6__03903.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05378.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05737.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05420.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/midjourney-6/midjourney-6__01621.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/midjourney-6/midjourney-6__07828.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06412.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04018.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04100.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02520.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00117.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07760.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01745.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05760.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02842.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05247.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03885.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05426.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00263.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07365.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05074.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00075.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00754.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01310.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02345.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06372.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/midjourney-6/midjourney-6__06786.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06356.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/dalle-3/dalle-3__01476.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02964.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04519.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/dalle-3/dalle-3__02884.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03563.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07124.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07255.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/midjourney-6/midjourney-6__05488.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/sd-3.5/sd-3.5__03675.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03920.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04910.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/dalle-3/dalle-3__07405.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03578.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07079.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01891.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05457.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06561.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/dalle-3/dalle-3__06094.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/sd-3.5/sd-3.5__03072.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/dalle-3/dalle-3__02181.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01642.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/dalle-3/dalle-3__02627.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02949.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05574.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01380.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/dalle-3/dalle-3__02186.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/sd-3.5/sd-3.5__03951.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04543.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/midjourney-6/midjourney-6__03849.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/dalle-3/dalle-3__04780.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/dalle-3/dalle-3__02071.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07160.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02247.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00463.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/dalle-3/dalle-3__03933.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05654.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01023.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01214.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07118.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02464.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07699.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05316.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07479.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03363.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04090.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05012.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04861.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04708.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01711.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04689.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/sd-3.5/sd-3.5__05580.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01096.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03869.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01390.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07034.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00807.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05269.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05166.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01588.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07869.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02897.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/dalle-3/dalle-3__04854.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/midjourney-6/midjourney-6__03962.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/sd-3.5/sd-3.5__02542.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03297.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05382.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03375.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/dalle-3/dalle-3__00171.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01661.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02379.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/midjourney-6/midjourney-6__01154.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03956.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07268.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03828.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00303.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/dalle-3/dalle-3__02008.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04620.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/dalle-3/dalle-3__06079.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/dalle-3/dalle-3__04327.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05683.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/midjourney-6/midjourney-6__02881.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07553.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01467.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/sd-3.5/sd-3.5__07423.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03141.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/sd-3.5/sd-3.5__07357.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/midjourney-6/midjourney-6__00014.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/sd-3.5/sd-3.5__02891.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00799.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/midjourney-6/midjourney-6__02507.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05444.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03461.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01434.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04125.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/dalle-3/dalle-3__00602.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/sd-3.5/sd-3.5__03233.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06909.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01444.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02109.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/midjourney-6/midjourney-6__04948.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04525.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/sd-3.5/sd-3.5__05449.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03399.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06835.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/midjourney-6/midjourney-6__03821.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/midjourney-6/midjourney-6__03715.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04238.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03403.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/dalle-3/dalle-3__07036.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06165.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/dalle-3/dalle-3__07986.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/sd-3.5/sd-3.5__02372.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05726.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/dalle-3/dalle-3__05584.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03756.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06913.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06844.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05921.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00856.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/sd-3.5/sd-3.5__02814.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/sd-3.5/sd-3.5__02531.jpg,1,val,fake,logo,ideogram-3.0
data/raw/openfake/fake/dalle-3/dalle-3__03357.jpg,1,val,fake,logo,ideogram-3.0
