filepath,label,split,generator,mode,group
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06695.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06674.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/dalle-3/dalle-3__03255.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06205.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/sd-3.5/sd-3.5__05206.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02580.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01390.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05313.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/sd-3.5/sd-3.5__04755.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03648.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/midjourney-6/midjourney-6__00574.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01464.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06002.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03944.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02301.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07344.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02137.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02065.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03954.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04604.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05308.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/sd-3.5/sd-3.5__00792.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/dalle-3/dalle-3__04764.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06008.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/dalle-3/dalle-3__06927.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02523.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06915.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03826.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07267.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01469.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05647.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05393.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01592.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01934.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01540.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05080.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03806.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06707.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07127.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03200.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02156.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/midjourney-6/midjourney-6__02856.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/dalle-3/dalle-3__05738.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03551.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07963.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01574.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05240.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01781.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/dalle-3/dalle-3__04288.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01436.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04638.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06781.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01042.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01457.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05090.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05423.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04393.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/midjourney-6/midjourney-6__04656.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00017.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03669.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04776.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02491.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/dalle-3/dalle-3__06904.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03782.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07794.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00025.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/sd-3.5/sd-3.5__03525.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03611.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/sd-3.5/sd-3.5__03238.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06810.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05872.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06815.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01618.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01479.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/dalle-3/dalle-3__01480.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01869.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07268.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03773.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04847.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05592.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03668.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04674.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/dalle-3/dalle-3__04909.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06341.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05081.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02980.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04109.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00293.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/midjourney-6/midjourney-6__02159.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/sd-3.5/sd-3.5__04825.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07560.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07142.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/sd-3.5/sd-3.5__03493.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07619.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05525.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/dalle-3/dalle-3__07986.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01240.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05428.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/midjourney-6/midjourney-6__04554.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/midjourney-6/midjourney-6__00694.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06685.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/sd-3.5/sd-3.5__05366.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07416.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/midjourney-6/midjourney-6__03614.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03069.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06709.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00476.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/midjourney-6/midjourney-6__01943.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03421.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/dalle-3/dalle-3__07064.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03607.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/midjourney-6/midjourney-6__02132.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/sd-3.5/sd-3.5__03633.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/midjourney-6/midjourney-6__07633.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00405.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/dalle-3/dalle-3__05578.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01922.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01957.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/sd-3.5/sd-3.5__01408.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07641.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01107.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01500.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04795.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07600.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05353.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04845.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05112.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03755.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03130.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00694.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02161.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03410.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06850.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01375.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05637.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04199.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03906.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07636.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06496.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/dalle-3/dalle-3__00780.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/midjourney-6/midjourney-6__07241.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04746.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07081.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00114.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05615.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05191.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00037.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05597.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04207.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/sd-3.5/sd-3.5__02586.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05426.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07102.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/dalle-3/dalle-3__00937.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02062.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/sd-3.5/sd-3.5__03449.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02568.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/dalle-3/dalle-3__05758.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07013.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/dalle-3/dalle-3__01637.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04742.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06763.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05858.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07173.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07019.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01094.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04402.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00131.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02301.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03256.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02211.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/sd-3.5/sd-3.5__03497.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01030.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03434.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/midjourney-6/midjourney-6__03099.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/sd-3.5/sd-3.5__01275.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/dalle-3/dalle-3__01205.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03266.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00333.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04363.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07277.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/midjourney-6/midjourney-6__00175.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/midjourney-6/midjourney-6__02845.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01185.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01349.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05017.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05261.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01479.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/dalle-3/dalle-3__00080.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05475.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05636.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/sd-3.5/sd-3.5__00269.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03127.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/sd-3.5/sd-3.5__03465.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03085.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07821.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00463.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05799.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00871.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03562.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02422.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04903.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/sd-3.5/sd-3.5__06777.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04354.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02534.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00951.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07573.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07437.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03238.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07216.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01608.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/midjourney-6/midjourney-6__00879.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06719.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02887.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/midjourney-6/midjourney-6__06015.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01905.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01952.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/dalle-3/dalle-3__05565.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/dalle-3/dalle-3__06130.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/dalle-3/dalle-3__02933.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04765.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01049.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00177.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07544.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07070.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05632.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03927.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02666.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05223.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/midjourney-6/midjourney-6__01143.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02581.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02449.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04162.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03767.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04133.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/sd-3.5/sd-3.5__02078.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/sd-3.5/sd-3.5__00739.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03508.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/sd-3.5/sd-3.5__04867.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01266.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04817.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/midjourney-6/midjourney-6__00392.jpg,1,val,fake,logo,hidream-i1-full
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01326.jpg,1,val,fake,logo,hidream-i1-full
