filepath,label,split,generator,mode,group
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03175.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02886.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05476.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07236.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01243.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07397.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00527.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04906.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01307.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03904.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00202.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07922.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06696.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07540.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00090.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06514.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00839.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07430.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03475.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01281.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05207.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06146.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04190.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01801.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05897.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05202.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01366.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07822.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05299.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00069.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05900.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01007.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05210.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01866.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01470.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02340.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06648.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02393.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06730.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00192.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03969.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06143.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06973.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07433.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07212.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07666.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02490.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05674.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01586.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00408.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03132.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06290.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03260.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06269.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04324.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07981.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00184.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06883.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02669.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01556.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03180.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05343.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03113.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05494.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04603.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05084.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01173.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00132.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02024.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00996.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01873.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01605.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04471.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00878.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02733.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06486.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01111.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05716.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01649.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01929.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06021.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02047.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07459.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06643.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04841.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02488.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05724.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00134.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01146.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07038.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03058.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04400.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04247.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05771.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00490.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07464.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01267.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00794.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03672.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06219.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02989.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06676.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04798.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00798.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00451.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04601.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07995.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06986.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03417.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06780.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00642.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05397.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03633.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05583.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07489.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04557.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01286.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05313.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02285.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00940.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03573.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03548.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05752.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05432.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06382.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01632.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03679.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05036.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07102.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03157.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01367.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04697.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02553.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04184.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00660.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05879.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05242.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00520.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00151.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06847.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05911.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02222.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03848.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07719.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05228.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04270.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04857.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02687.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01859.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01410.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00737.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03517.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00046.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03151.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00532.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02137.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05931.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00681.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04322.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07748.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00488.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04056.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02014.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03242.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07716.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07027.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03884.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01891.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03991.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03381.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02620.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04642.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02920.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02839.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06607.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04185.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03938.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05162.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02348.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03326.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05760.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01035.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06054.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01238.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02162.jpg,1,test,hidream-i1-full,logo,hidream-i1-full
