filepath,label,split,generator,mode,group
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03122.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03644.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00176.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05291.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00161.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/midjourney-6/midjourney-6__06443.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03716.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02556.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00495.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02147.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/dalle-3/dalle-3__06068.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07702.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sd-3.5/sd-3.5__01767.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07579.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/dalle-3/dalle-3__00060.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06891.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sd-3.5/sd-3.5__07091.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sd-3.5/sd-3.5__00256.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00881.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/dalle-3/dalle-3__01305.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02127.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sd-3.5/sd-3.5__01314.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00420.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03906.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06391.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02383.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/dalle-3/dalle-3__07864.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00723.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/midjourney-6/midjourney-6__03006.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01626.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00665.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02322.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04068.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04071.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00126.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06134.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01946.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/dalle-3/dalle-3__02852.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00247.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07205.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06229.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sd-3.5/sd-3.5__03897.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02889.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00593.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/dalle-3/dalle-3__00329.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00909.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05666.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01942.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/dalle-3/dalle-3__01119.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04206.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07914.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/dalle-3/dalle-3__01514.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01948.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06002.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sd-3.5/sd-3.5__03804.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/dalle-3/dalle-3__03971.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03949.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04077.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03571.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02927.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04265.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01319.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05949.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00368.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01172.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/dalle-3/dalle-3__01924.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sd-3.5/sd-3.5__07439.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07467.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sd-3.5/sd-3.5__01780.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05913.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sd-3.5/sd-3.5__00894.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00837.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06674.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04060.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04210.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05597.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06639.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sd-3.5/sd-3.5__05325.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00116.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03403.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03883.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/midjourney-6/midjourney-6__05071.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03067.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00481.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07268.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sd-3.5/sd-3.5__04885.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06606.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06183.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sd-3.5/sd-3.5__04347.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02319.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03864.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02723.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/dalle-3/dalle-3__07982.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04144.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04335.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00686.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01617.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/dalle-3/dalle-3__07534.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02558.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04961.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00491.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02225.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07600.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04444.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05098.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01502.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02656.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05015.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07159.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02109.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03275.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sd-3.5/sd-3.5__02542.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03134.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02417.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03676.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04878.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02123.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/midjourney-6/midjourney-6__02559.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sd-3.5/sd-3.5__03643.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sd-3.5/sd-3.5__02527.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07217.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07328.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00115.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02503.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sd-3.5/sd-3.5__03021.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02585.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07572.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/dalle-3/dalle-3__00043.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02115.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04147.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07142.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01803.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03647.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/dalle-3/dalle-3__01386.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00467.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04147.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03424.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/midjourney-6/midjourney-6__07866.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06675.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00736.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02329.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02615.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03827.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/dalle-3/dalle-3__05489.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05643.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07560.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01075.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07266.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05513.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07364.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05068.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sd-3.5/sd-3.5__07228.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/midjourney-6/midjourney-6__05189.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05164.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05868.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00733.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03247.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04141.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03618.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/dalle-3/dalle-3__04953.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/dalle-3/dalle-3__02237.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02017.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05078.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01635.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06069.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04754.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/dalle-3/dalle-3__04785.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05053.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/dalle-3/dalle-3__07255.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06555.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04608.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02119.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02406.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06808.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01417.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sd-3.5/sd-3.5__05430.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06680.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/midjourney-6/midjourney-6__00763.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03309.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03256.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02983.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02398.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/midjourney-6/midjourney-6__07119.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sd-3.5/sd-3.5__06754.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05576.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/midjourney-6/midjourney-6__05286.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03068.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02847.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sd-3.5/sd-3.5__04517.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01371.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01374.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07538.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02276.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04525.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04756.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07794.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/dalle-3/dalle-3__04575.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04915.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sd-3.5/sd-3.5__07567.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/dalle-3/dalle-3__05750.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04269.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/midjourney-6/midjourney-6__04331.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/dalle-3/dalle-3__01223.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/midjourney-6/midjourney-6__00648.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04846.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sd-3.5/sd-3.5__05744.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/midjourney-6/midjourney-6__03931.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07268.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02582.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sd-3.5/sd-3.5__03681.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00422.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01314.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01078.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05064.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07508.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04967.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05132.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06629.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04096.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02344.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sd-3.5/sd-3.5__01083.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06229.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01397.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03115.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04031.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03663.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02371.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02349.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06008.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05740.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05312.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sd-3.5/sd-3.5__05797.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05487.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sd-3.5/sd-3.5__00539.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/midjourney-6/midjourney-6__03343.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03826.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07052.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05669.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04068.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05644.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/sd-3.5/sd-3.5__03349.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/dalle-3/dalle-3__07925.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/dalle-3/dalle-3__07675.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01591.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02431.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/midjourney-6/midjourney-6__07150.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00580.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00958.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04129.jpg,1,val,fake,logo,flux-1.1-pro
data/raw/openfake/fake/dalle-3/dalle-3__07557.jpg,1,val,fake,logo,flux-1.1-pro
