filepath,label,split,generator,mode,group
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00295.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02191.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00972.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01330.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06853.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00523.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03054.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00060.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01947.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03331.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00737.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01790.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03710.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06219.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03106.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05675.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03748.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03835.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01228.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06724.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02424.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01431.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06097.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05111.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05068.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07025.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01991.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05712.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07529.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04425.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03458.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02444.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04465.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02617.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02504.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07820.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00315.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01428.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03637.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06002.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03397.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02363.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04024.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04196.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06487.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02832.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00958.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02800.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06902.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06759.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03071.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02263.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02242.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06083.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07714.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05233.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01832.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06080.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06652.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05123.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05936.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02433.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00675.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04630.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05260.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06310.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03329.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05964.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04612.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03319.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05357.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03901.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04695.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05201.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01399.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03508.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02104.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04663.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06877.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06125.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07299.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03105.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00161.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04865.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02274.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00224.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02186.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03382.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06798.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06091.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02360.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05707.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04270.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03821.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04986.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06920.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05258.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03356.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03093.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06047.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05440.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05013.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04713.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01845.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03120.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03657.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00204.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01385.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07530.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00214.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01421.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01348.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04758.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02488.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03137.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03592.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05518.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05694.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07848.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01284.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03265.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00466.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01184.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02820.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05319.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03745.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07586.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00282.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04184.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07210.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01691.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06243.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00454.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03304.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05954.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01547.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06254.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04505.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04688.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05473.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06814.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04515.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02382.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02726.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01932.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04333.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01629.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05626.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06318.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02908.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02691.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06632.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02303.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00519.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01718.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03363.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03784.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06810.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00787.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06985.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06272.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06082.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04234.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06699.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01506.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05899.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06309.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02019.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00754.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05334.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00013.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02295.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07640.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04876.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05663.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07582.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04653.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05747.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04473.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04455.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03645.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07605.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06618.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06506.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03552.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03624.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07742.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02996.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02413.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00034.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00277.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05269.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02521.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05147.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03345.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01942.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02510.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05869.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04673.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05762.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02039.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07904.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05291.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02735.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06547.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03443.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02942.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07291.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04304.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06858.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05252.jpg,1,test,flux-1.1-pro,logo,flux-1.1-pro
