filepath,label,split,generator,mode,group
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04109.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01799.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07708.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00449.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04514.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04314.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01731.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03743.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06835.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00620.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03536.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02638.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05989.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03141.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01558.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05873.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05741.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05224.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01253.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02849.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05937.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06399.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01895.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05355.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03845.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02722.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07009.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03264.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00397.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07247.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03397.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03537.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01480.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01384.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05786.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07576.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02441.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07136.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04530.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03465.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02737.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01108.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01495.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07137.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01599.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03081.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06712.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07880.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01242.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05324.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00998.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00987.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02269.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06112.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00945.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01987.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03277.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04678.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04717.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07457.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04816.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02478.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01502.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01612.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04448.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01901.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00904.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03348.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02860.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00227.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06699.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04658.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01202.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05447.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05038.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01810.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04858.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01660.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04609.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03609.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03497.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03565.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05343.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07642.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02557.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03474.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01865.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06805.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01913.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06319.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03936.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00649.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02696.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00665.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04442.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02782.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00565.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01421.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07599.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02308.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02089.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07832.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01127.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02352.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03535.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06357.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04556.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02107.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04383.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02042.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06053.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06248.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00184.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06189.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00168.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00453.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01778.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01214.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07672.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04841.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06494.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05043.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06617.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03929.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02262.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03349.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07790.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07793.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02942.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04949.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03976.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04072.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00150.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07967.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06542.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03800.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05339.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01503.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00022.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03234.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03955.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00281.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07161.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00897.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02248.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02150.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05230.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00872.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02571.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04887.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00038.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01659.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00438.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01110.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04479.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05375.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03307.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03416.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01608.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03137.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00314.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04766.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06489.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01650.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05246.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05089.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07780.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02210.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02396.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06145.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04633.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04973.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06046.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01076.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06217.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02865.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02299.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06272.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03561.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00894.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03025.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04163.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06139.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01984.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04825.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05592.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02647.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02190.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03805.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07474.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02057.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03764.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02244.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00864.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06017.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01051.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07861.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03825.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05247.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03742.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01386.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06714.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04017.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01812.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04469.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04322.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04965.jpg,1,test,ideogram-3.0,by_generator,ideogram-3.0
