filepath,label,split,generator,mode,group
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03334.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03678.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06820.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00710.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01835.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02695.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03883.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01420.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03180.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02996.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05216.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05456.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02724.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05688.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03474.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05497.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06483.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06354.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00288.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06642.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00326.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00304.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07272.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04444.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00124.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01038.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00059.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06404.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01342.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06714.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02161.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06555.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03173.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05757.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05064.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00353.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06514.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01055.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02340.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05417.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04805.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04817.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07253.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04350.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07603.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06307.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00071.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05732.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05746.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01592.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04651.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06075.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05718.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06856.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06950.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03593.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01032.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04267.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05199.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07585.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01547.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05305.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02366.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05309.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07473.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00612.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01328.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03856.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05424.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04089.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00481.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00648.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01675.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07854.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02674.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01476.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04013.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01358.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03751.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01268.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07060.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07606.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04227.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06389.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01214.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06833.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00254.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04954.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07472.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02946.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07107.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01046.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07826.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01068.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06211.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00666.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00205.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02323.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00739.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04452.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03181.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03355.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05844.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05040.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03685.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02788.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02467.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07828.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04903.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05172.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03733.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00625.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05842.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04803.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07744.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06632.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03299.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02544.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00272.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01823.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04008.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06924.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07711.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04563.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05379.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03996.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07526.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05549.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04480.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02933.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04885.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05999.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04501.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02963.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07237.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03309.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03016.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02693.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03960.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06091.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06658.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05053.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00324.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07725.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00552.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06979.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05987.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04964.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01364.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07352.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02687.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00316.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03148.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02689.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07135.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02363.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07498.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05194.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06771.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02202.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03132.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00735.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03869.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02968.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01516.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07939.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01461.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01127.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06149.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05043.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00752.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01651.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01709.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00505.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06620.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03901.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04783.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06026.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03763.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00512.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01060.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03951.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06001.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04531.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07151.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03163.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00632.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07373.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00305.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02790.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01149.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06016.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01882.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04118.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07766.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05068.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00748.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05946.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07453.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06952.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05393.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02097.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05748.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00910.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05148.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06405.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05179.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07824.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06351.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02575.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03572.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05943.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04477.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00635.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02265.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07882.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03900.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00962.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01661.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07496.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00759.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04948.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03874.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05440.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00671.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07198.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06562.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06490.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02696.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00833.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03356.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02378.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02286.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03413.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05448.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05801.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03193.jpg,1,test,gpt-image-1,logo,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02326.jpg,1,test,gpt-image-1,logo,gpt-image-1
