filepath,label,split,generator,mode,group
data/raw/openfake/real/real__060590.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__064590.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__021073.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__046693.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__069624.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__029039.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__069859.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__078914.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__031633.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__008495.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__011586.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__005664.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__058464.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__035191.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__026806.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__021020.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__031899.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__051419.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__092852.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__095762.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__084168.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__081888.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__003383.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__011040.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__034409.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__082121.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__024149.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__065650.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__085764.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__024558.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__067833.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__073473.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__042513.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__095491.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__075169.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__036151.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__093269.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__043111.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__010796.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__047801.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__003953.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__045790.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__087014.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__044384.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__088052.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__044321.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__088174.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__018563.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__090256.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__094946.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__076965.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__002311.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__066860.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__064217.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__069592.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__085955.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__079536.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__018731.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__002841.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__028827.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__017387.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__051930.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__028554.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__072861.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__060676.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__083705.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__083641.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__079821.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__002512.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__051372.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__021512.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__068977.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__040995.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__070584.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__009437.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__008532.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__026288.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__013425.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__058000.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__018836.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__055352.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__000615.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__022603.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__024702.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__073021.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__020712.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__023991.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__062043.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__059690.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__002671.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__000291.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__070904.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__092400.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__087958.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__088080.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__095041.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__034904.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__042324.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__000839.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__011486.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__037910.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__068040.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__053062.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__007275.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__053732.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__003811.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__024883.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__035843.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__031809.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__044888.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__041475.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__018863.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__018428.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__071245.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__081601.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__045891.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__021634.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__058684.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__017810.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__073793.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__050845.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__041270.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__074074.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__042011.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__049263.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__092065.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__039036.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__002123.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__008402.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__032595.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__065531.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__085347.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__033659.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__026895.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__072674.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__030067.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__047620.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__077511.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__065078.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__086779.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__001754.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__050404.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__056753.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__059225.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__046263.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__022200.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__088734.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__020757.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__038518.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__060447.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__066935.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__065418.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__038174.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__095335.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__012087.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__092766.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__072997.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__095651.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__090798.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__034844.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__020930.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__086495.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__091989.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__001789.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__084137.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__006150.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__091258.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__018107.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__009620.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__028862.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__011985.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__093996.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__029047.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__066236.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__068111.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__044331.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__033359.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__048679.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__061220.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__081770.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__003332.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__038643.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__048042.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__014260.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__051762.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__008724.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__059104.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__055421.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__068268.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__066209.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__047826.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__063685.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__093176.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__015282.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__018764.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__049776.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__073131.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__029887.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__035492.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__013609.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__084493.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__045579.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__071948.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__073195.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__024690.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__001520.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__014033.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__020242.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__029099.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__078654.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__015061.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__032271.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__004247.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__077915.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__014085.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__089602.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__057727.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__062360.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__062743.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__093848.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__050019.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__070085.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__090848.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__093838.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__016500.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__068861.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__026772.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__068636.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__079320.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__092785.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__014861.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__004522.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__059961.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__090020.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__045572.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__005279.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__002455.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__049859.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__074767.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__082381.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__089219.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__067566.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__042079.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__041358.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__018597.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__035827.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__006517.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__009112.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__055929.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__056610.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__005771.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__061665.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__000892.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__045733.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__092636.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__060906.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__003759.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__011365.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__040490.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__048096.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__095413.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__033577.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__025160.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__005731.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__008804.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__070130.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__028022.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__013328.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__054384.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__036711.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__044328.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__048454.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__061410.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__044466.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__019249.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__031944.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__001710.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__078000.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__036079.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__016603.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__020214.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__060585.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__042697.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__095720.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__047384.jpg,0,val,real,logo,gpt-image-1
