filepath,label,split,generator,mode,group
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04804.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06824.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03309.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06933.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05872.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00615.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05755.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01313.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06569.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06294.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04821.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07319.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01531.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05159.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00536.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04189.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03697.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02454.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03687.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02116.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04972.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06477.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07383.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07995.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07570.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02096.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00040.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04160.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04145.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04741.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07009.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01558.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02915.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07796.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01548.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06822.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05189.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04314.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00648.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03044.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04937.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02456.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03285.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04084.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03586.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05450.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05273.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04855.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00680.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04828.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03891.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06953.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01042.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07551.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07804.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06391.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03438.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05323.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00520.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04390.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05671.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00277.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05234.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03728.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07699.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02075.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00506.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05179.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03070.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07233.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06440.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03966.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01445.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05520.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00072.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02178.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00081.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07253.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07238.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05167.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00674.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01444.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03319.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01319.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06230.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06847.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01859.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05049.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02190.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06256.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03354.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06712.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02073.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03614.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06584.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04999.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01350.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02338.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05618.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06541.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00605.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07802.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03659.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01060.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07942.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05446.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03906.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02364.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03100.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02471.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02732.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04694.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04138.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05964.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01123.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03731.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05166.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07989.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01189.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07263.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07016.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00269.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07584.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07775.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05061.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07364.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06856.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03163.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05818.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02494.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04645.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07712.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01614.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06833.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06135.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01599.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00418.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00356.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00020.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01346.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05927.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05152.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06801.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06184.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05727.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00564.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07245.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07540.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07354.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06199.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01845.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02990.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02906.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01064.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04860.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04695.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05304.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04880.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07766.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04148.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04625.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01150.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04849.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03766.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05680.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05517.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00377.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00575.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05391.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07884.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05028.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05375.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00469.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07891.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07422.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03603.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07459.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03992.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06290.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03026.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01225.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00797.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04734.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00127.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05019.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03213.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01684.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01863.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05364.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04918.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05051.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04388.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04095.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07667.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01818.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05681.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04442.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05426.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01635.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05957.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02680.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02218.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00899.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05646.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00265.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01115.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01770.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07661.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03919.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00734.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05064.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01984.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06075.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07515.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03930.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02064.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07362.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05859.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00929.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06656.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01406.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04391.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04651.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06650.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06501.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07357.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04614.jpg,1,test,imagen-4.0,by_generator,imagen-4.0
