filepath,label,split,generator,mode,group
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05949.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04769.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07111.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05835.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04962.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03600.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07799.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04350.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07427.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07515.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01021.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00270.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00331.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07611.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04590.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05186.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07861.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04224.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07650.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00980.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03290.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03163.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01015.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02245.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00630.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07030.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02264.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04871.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00277.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00623.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06044.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05094.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01990.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06449.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07940.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05027.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04787.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03048.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00383.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07970.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01224.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02927.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05285.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04632.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05121.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07672.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05723.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04754.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02594.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01915.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02160.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07592.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07824.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02968.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02466.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03933.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05553.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04150.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02722.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06175.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07640.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06775.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07415.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04800.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02100.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06002.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06191.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03693.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05852.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03646.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00899.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03874.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02457.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04872.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07135.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01152.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02707.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01363.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02898.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07432.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00619.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05084.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00452.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00087.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01840.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01749.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06480.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03662.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03029.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02000.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03867.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00334.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05742.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05282.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07923.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05076.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06999.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06329.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05918.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04177.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06324.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04460.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07807.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07006.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07188.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04055.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02732.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03690.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04569.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06893.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04619.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03991.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00138.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07038.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03909.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03899.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07557.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03137.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02670.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03071.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07553.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03816.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01031.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07181.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01331.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02462.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04432.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02362.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03587.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07588.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03962.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06367.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00531.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02001.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00506.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04183.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00593.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01702.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07818.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07316.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03104.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00489.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01671.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00227.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06200.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03466.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03461.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02997.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04759.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04929.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05875.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04827.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06037.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05539.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06534.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04165.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01017.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00353.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01458.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01798.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01923.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01013.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04832.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00314.jpg,1,test,hidream-i1-full,by_generator,hidream-i1-full
