filepath,label,split,generator,mode,group
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04859.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/dalle-3/dalle-3__00618.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05977.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05400.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/midjourney-6/midjourney-6__00916.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/midjourney-6/midjourney-6__05377.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05826.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02718.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01612.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06479.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00133.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02386.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02358.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04139.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/dalle-3/dalle-3__04898.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05645.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/midjourney-6/midjourney-6__02703.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01272.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05378.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/midjourney-6/midjourney-6__02527.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06166.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06361.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07484.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/midjourney-6/midjourney-6__00291.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00161.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05251.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/dalle-3/dalle-3__06440.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/midjourney-6/midjourney-6__02284.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07213.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/sd-3.5/sd-3.5__04198.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/sd-3.5/sd-3.5__01535.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01870.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/sd-3.5/sd-3.5__06521.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07850.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/midjourney-6/midjourney-6__01543.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/dalle-3/dalle-3__07016.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/midjourney-6/midjourney-6__00433.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/sd-3.5/sd-3.5__05416.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07510.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/sd-3.5/sd-3.5__07688.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04781.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00574.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00184.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/midjourney-6/midjourney-6__00080.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01691.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04998.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03739.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/dalle-3/dalle-3__04287.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04742.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/midjourney-6/midjourney-6__07272.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05537.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02293.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/midjourney-6/midjourney-6__07598.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/sd-3.5/sd-3.5__05187.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05238.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06860.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02662.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/midjourney-6/midjourney-6__06478.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/midjourney-6/midjourney-6__03590.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/midjourney-6/midjourney-6__03937.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/dalle-3/dalle-3__06610.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06500.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/dalle-3/dalle-3__07927.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04773.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00495.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04174.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00900.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/midjourney-6/midjourney-6__00226.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06915.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06732.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/dalle-3/dalle-3__05799.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03711.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01601.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05603.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04097.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03833.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05734.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01548.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04292.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/sd-3.5/sd-3.5__06117.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02258.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/midjourney-6/midjourney-6__01503.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02280.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01143.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/sd-3.5/sd-3.5__07541.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07617.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/sd-3.5/sd-3.5__00952.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00052.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00156.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00388.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01526.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/midjourney-6/midjourney-6__02739.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01136.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03135.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03348.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07623.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/midjourney-6/midjourney-6__04966.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05962.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02138.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/dalle-3/dalle-3__04399.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05654.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/midjourney-6/midjourney-6__02711.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/sd-3.5/sd-3.5__03516.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04244.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04360.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00193.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/dalle-3/dalle-3__03019.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02507.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03207.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/midjourney-6/midjourney-6__04741.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07371.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00104.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/midjourney-6/midjourney-6__06552.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01850.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/midjourney-6/midjourney-6__01928.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05071.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/midjourney-6/midjourney-6__03258.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/sd-3.5/sd-3.5__06168.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06800.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00111.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03057.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06978.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01435.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04760.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02267.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/dalle-3/dalle-3__03161.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02005.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/sd-3.5/sd-3.5__02328.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03445.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04709.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03205.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07027.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03564.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01029.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02889.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04219.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04468.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05514.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04680.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03166.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/midjourney-6/midjourney-6__06611.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02258.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07706.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/sd-3.5/sd-3.5__03082.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03372.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05977.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04094.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04798.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02256.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03208.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/sd-3.5/sd-3.5__06081.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01586.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04327.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/sd-3.5/sd-3.5__02881.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/dalle-3/dalle-3__05166.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02127.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00484.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07678.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06218.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/sd-3.5/sd-3.5__05475.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06755.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04846.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/midjourney-6/midjourney-6__06126.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06367.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07750.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01076.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01472.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02882.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/dalle-3/dalle-3__06520.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03877.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07470.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01268.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01369.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00776.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06952.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03883.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02068.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03804.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/sd-3.5/sd-3.5__06937.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00773.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/sd-3.5/sd-3.5__03633.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00986.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07772.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01138.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04446.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00815.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/dalle-3/dalle-3__07086.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07278.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/midjourney-6/midjourney-6__04047.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03369.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05692.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02251.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01572.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00691.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/midjourney-6/midjourney-6__04000.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01837.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03523.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01646.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/sd-3.5/sd-3.5__03897.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06566.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04841.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/dalle-3/dalle-3__02819.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02553.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03959.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/midjourney-6/midjourney-6__01315.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/midjourney-6/midjourney-6__02809.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05311.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01101.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00499.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07484.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03101.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/sd-3.5/sd-3.5__04461.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/dalle-3/dalle-3__03475.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04941.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06897.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03395.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06675.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07952.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00135.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/sd-3.5/sd-3.5__02532.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/midjourney-6/midjourney-6__02856.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03750.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01549.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/dalle-3/dalle-3__05852.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00198.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00899.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/dalle-3/dalle-3__00574.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/midjourney-6/midjourney-6__07882.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00476.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/sd-3.5/sd-3.5__03584.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/midjourney-6/midjourney-6__03821.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05298.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05327.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04611.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04825.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00524.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03161.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/sd-3.5/sd-3.5__01976.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/midjourney-6/midjourney-6__03259.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05206.jpg,1,val,fake,logo,sdxl-epic-realism
data/raw/openfake/fake/midjourney-6/midjourney-6__02384.jpg,1,val,fake,logo,sdxl-epic-realism
