filepath,label,split,generator,mode,group
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04326.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06448.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07345.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02247.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01864.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03846.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06784.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00486.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00144.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03977.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04970.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01048.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00579.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04916.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05064.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05904.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00849.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07797.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01989.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01563.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04459.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06159.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03660.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04595.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03748.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04710.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06818.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06289.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07974.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06014.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00369.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00433.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04674.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00062.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00189.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05433.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01273.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06796.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05399.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02084.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02585.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02483.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06703.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00108.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02763.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02009.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07568.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00137.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01036.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04275.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06355.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03467.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01558.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06088.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04103.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05964.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04291.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07483.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06222.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07282.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00156.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01148.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05842.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02064.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05717.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06605.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03620.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01813.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06506.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07958.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01255.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04386.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00028.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03004.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07782.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03289.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00193.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01737.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01820.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03058.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02805.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04046.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02432.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01123.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05351.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05575.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04423.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05936.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05084.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05186.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03924.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03050.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04048.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07388.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02356.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04519.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06036.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02621.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07425.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01168.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04634.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07980.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06872.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05896.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01968.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04642.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05597.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02653.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03964.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04621.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00540.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04486.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05692.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00266.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02487.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06525.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03397.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04440.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06987.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07538.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04585.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03193.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05803.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07734.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05659.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04304.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03413.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__08000.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05416.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05202.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05567.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06393.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00517.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02633.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00564.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00278.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03132.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03441.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00404.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05556.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01208.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03298.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02900.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00497.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04602.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01020.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06656.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02413.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06684.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07619.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00432.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00170.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05517.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04356.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00373.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05500.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02998.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02578.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01300.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05252.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04380.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01566.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03242.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04189.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04525.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05095.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02869.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00459.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07131.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03884.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07417.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03726.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06580.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05328.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03944.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00392.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03072.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01304.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05880.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01822.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00272.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02181.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04268.jpg,1,test,sdxl-epic-realism,logo,sdxl-epic-realism
