filepath,label
data/raw/face130k/real/02230.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0041294.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0013221.jpg,1
data/raw/face130k/real/32052.jpg,0
data/raw/face130k/real/10424.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0046421.jpg,1
data/raw/face130k/real/23020.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0037547.jpg,1
data/raw/face130k/real/06156.jpg,0
data/raw/face130k/real/39466.jpg,0
data/raw/face130k/real/31409.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0047353.jpg,1
data/raw/face130k/real/50780.jpg,0
data/raw/face130k/real/48326.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0032450.jpg,1
data/raw/face130k/real/67813.jpg,0
data/raw/face130k/real/04693.jpg,0
data/raw/face130k/real/10476.jpg,0
data/raw/face130k/real/13342.jpg,0
data/raw/face130k/real/17779.jpg,0
data/raw/face130k/real/12914.jpg,0
data/raw/face130k/real/49026.jpg,0
data/raw/face130k/real/68286.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0002501.jpg,1
data/raw/face130k/real/31286.jpg,0
data/raw/face130k/real/28828.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0038826.jpg,1
data/raw/face130k/real/01918.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0038177.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0048630.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0047674.jpg,1
data/raw/face130k/real/68369.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0011663.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0027600.jpg,1
data/raw/face130k/real/36530.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0018568.jpg,1
data/raw/face130k/real/14544.jpg,0
data/raw/face130k/real/06456.jpg,0
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0000646.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0003544.jpg,1
data/raw/face130k/real/22385.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0028182.jpg,1
data/raw/face130k/real/68202.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0011082.jpg,1
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0001794.jpg,1
data/raw/face130k/real/00593.jpg,0
data/raw/face130k/real/22237.jpg,0
data/raw/face130k/real/51624.jpg,0
data/raw/face130k/real/64043.jpg,0
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0002220.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0039821.jpg,1
data/raw/face130k/real/48746.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0001898.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0033928.jpg,1
data/raw/face130k/real/08803.jpg,0
data/raw/face130k/real/39593.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0049818.jpg,1
data/raw/face130k/real/41348.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0020123.jpg,1
data/raw/face130k/real/57053.jpg,0
data/raw/face130k/real/16034.jpg,0
data/raw/face130k/real/28006.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0049962.jpg,1
data/raw/face130k/real/27444.jpg,0
data/raw/face130k/real/21122.jpg,0
data/raw/face130k/real/60811.jpg,0
data/raw/face130k/real/52804.jpg,0
data/raw/face130k/real/23138.jpg,0
data/raw/face130k/real/45211.jpg,0
data/raw/face130k/real/42992.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0035127.jpg,1
data/raw/face130k/real/52110.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0015068.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0005675.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0008990.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0001603.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0021292.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0041191.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0023832.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0045624.jpg,1
data/raw/face130k/real/13351.jpg,0
data/raw/face130k/real/59567.jpg,0
data/raw/face130k/real/45056.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0022523.jpg,1
data/raw/face130k/real/32497.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0025206.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0028942.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0017851.jpg,1
data/raw/face130k/real/63880.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0047188.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0041370.jpg,1
data/raw/face130k/real/29832.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0026080.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0049963.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0001594.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0039415.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0002143.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0029695.jpg,1
data/raw/face130k/real/67020.jpg,0
data/raw/face130k/real/60563.jpg,0
data/raw/face130k/real/51916.jpg,0
data/raw/face130k/real/06486.jpg,0
data/raw/face130k/real/41748.jpg,0
data/raw/face130k/real/58867.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0002052.jpg,1
data/raw/face130k/real/21744.jpg,0
data/raw/face130k/real/58058.jpg,0
data/raw/face130k/real/24008.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0039194.jpg,1
data/raw/face130k/real/07481.jpg,0
data/raw/face130k/real/22809.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0007181.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0046189.jpg,1
data/raw/face130k/real/02104.jpg,0
data/raw/face130k/real/51082.jpg,0
data/raw/face130k/real/50219.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0033514.jpg,1
data/raw/face130k/real/36067.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0015199.jpg,1
data/raw/face130k/real/47768.jpg,0
data/raw/face130k/real/24529.jpg,0
data/raw/face130k/real/33467.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0019299.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0019099.jpg,1
data/raw/face130k/real/10557.jpg,0
data/raw/face130k/real/55451.jpg,0
data/raw/face130k/real/55716.jpg,0
data/raw/face130k/real/25636.jpg,0
data/raw/face130k/real/29847.jpg,0
data/raw/face130k/real/18286.jpg,0
data/raw/face130k/real/67250.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0045586.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0011608.jpg,1
data/raw/face130k/real/56586.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0023153.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0044424.jpg,1
data/raw/face130k/real/02149.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0045349.jpg,1
data/raw/face130k/real/36388.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0050072.jpg,1
data/raw/face130k/real/46351.jpg,0
data/raw/face130k/real/50673.jpg,0
data/raw/face130k/real/60571.jpg,0
data/raw/face130k/real/32272.jpg,0
data/raw/face130k/real/57499.jpg,0
data/raw/face130k/real/55842.jpg,0
data/raw/face130k/real/25454.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0033879.jpg,1
data/raw/face130k/real/28641.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0000020.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0038585.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0035851.jpg,1
data/raw/face130k/real/06519.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0007527.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0048646.jpg,1
data/raw/face130k/real/45029.jpg,0
data/raw/face130k/real/54181.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0045682.jpg,1
data/raw/face130k/real/04064.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0041675.jpg,1
data/raw/face130k/real/10166.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0019161.jpg,1
data/raw/face130k/real/08166.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0012517.jpg,1
data/raw/face130k/real/08052.jpg,0
data/raw/face130k/real/44640.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0019747.jpg,1
data/raw/face130k/real/47486.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0010477.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0020520.jpg,1
data/raw/face130k/real/36488.jpg,0
data/raw/face130k/real/10717.jpg,0
data/raw/face130k/real/48687.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0020432.jpg,1
data/raw/face130k/real/46551.jpg,0
data/raw/face130k/real/33773.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0002972.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0029445.jpg,1
data/raw/face130k/real/01126.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0002520.jpg,1
data/raw/face130k/real/68291.jpg,0
data/raw/face130k/real/16188.jpg,0
data/raw/face130k/real/53029.jpg,0
data/raw/face130k/real/51552.jpg,0
data/raw/face130k/real/25895.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0040595.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0025807.jpg,1
data/raw/face130k/real/38378.jpg,0
data/raw/face130k/real/24459.jpg,0
data/raw/face130k/real/17054.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0023837.jpg,1
data/raw/face130k/real/59521.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0002647.jpg,1
data/raw/face130k/real/52888.jpg,0
data/raw/face130k/real/57798.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0034128.jpg,1
data/raw/face130k/real/55356.jpg,0
data/raw/face130k/real/03820.jpg,0
data/raw/face130k/real/01362.jpg,0
data/raw/face130k/real/31708.jpg,0
data/raw/face130k/real/41217.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0023107.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0013217.jpg,1
data/raw/face130k/real/12753.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0006077.jpg,1
data/raw/face130k/real/57675.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0030162.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0005658.jpg,1
data/raw/face130k/real/64020.jpg,0
data/raw/face130k/real/02752.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0005638.jpg,1
data/raw/face130k/real/68867.jpg,0
data/raw/face130k/real/69640.jpg,0
data/raw/face130k/real/51815.jpg,0
data/raw/face130k/real/63579.jpg,0
data/raw/face130k/real/58288.jpg,0
data/raw/face130k/real/22189.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0011003.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0000774.jpg,1
data/raw/face130k/real/53599.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0006005.jpg,1
data/raw/face130k/real/61802.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0039434.jpg,1
data/raw/face130k/real/56158.jpg,0
data/raw/face130k/real/65606.jpg,0
data/raw/face130k/real/09514.jpg,0
data/raw/face130k/real/30745.jpg,0
data/raw/face130k/real/36541.jpg,0
data/raw/face130k/real/42022.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0010222.jpg,1
data/raw/face130k/real/39005.jpg,0
data/raw/face130k/real/39934.jpg,0
data/raw/face130k/real/14307.jpg,0
data/raw/face130k/real/55236.jpg,0
data/raw/face130k/real/32859.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0027055.jpg,1
data/raw/face130k/real/16668.jpg,0
data/raw/face130k/real/42093.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0036690.jpg,1
data/raw/face130k/real/08229.jpg,0
data/raw/face130k/real/08739.jpg,0
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0000452.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0005876.jpg,1
data/raw/face130k/real/21633.jpg,0
data/raw/face130k/real/58907.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0037611.jpg,1
data/raw/face130k/real/27628.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0002320.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0028705.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0019725.jpg,1
data/raw/face130k/real/57517.jpg,0
data/raw/face130k/real/22424.jpg,0
data/raw/face130k/real/43257.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0044059.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0004119.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0006443.jpg,1
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0001170.jpg,1
data/raw/face130k/real/18201.jpg,0
data/raw/face130k/real/00257.jpg,0
data/raw/face130k/real/45313.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0010553.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0005111.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0028089.jpg,1
data/raw/face130k/real/36290.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0050667.jpg,1
data/raw/face130k/real/05395.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0050894.jpg,1
data/raw/face130k/real/31468.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0000311.jpg,1
data/raw/face130k/real/67105.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0010794.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0006833.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0006627.jpg,1
data/raw/face130k/real/56960.jpg,0
data/raw/face130k/real/51973.jpg,0
data/raw/face130k/real/17128.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0000288.jpg,1
data/raw/face130k/real/67280.jpg,0
data/raw/face130k/real/44027.jpg,0
data/raw/face130k/real/50326.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0026925.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0011945.jpg,1
data/raw/face130k/real/43206.jpg,0
data/raw/face130k/real/62100.jpg,0
data/raw/face130k/real/24952.jpg,0
data/raw/face130k/real/55438.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0037815.jpg,1
data/raw/face130k/real/52032.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0040530.jpg,1
data/raw/face130k/real/20771.jpg,0
data/raw/face130k/real/38233.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0049852.jpg,1
data/raw/face130k/real/67910.jpg,0
data/raw/face130k/real/32322.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0044243.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0024827.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0044045.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0010460.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0044277.jpg,1
data/raw/face130k/real/54669.jpg,0
data/raw/face130k/real/42775.jpg,0
data/raw/face130k/real/09535.jpg,0
data/raw/face130k/real/49363.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0043312.jpg,1
data/raw/face130k/real/48104.jpg,0
data/raw/face130k/real/25701.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0012295.jpg,1
data/raw/face130k/real/09071.jpg,0
data/raw/face130k/real/05889.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0024003.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0031122.jpg,1
data/raw/face130k/real/15084.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0033047.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0047616.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0029426.jpg,1
data/raw/face130k/real/27463.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0003944.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0043767.jpg,1
data/raw/face130k/real/20526.jpg,0
data/raw/face130k/real/47799.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0017487.jpg,1
data/raw/face130k/real/57621.jpg,0
data/raw/face130k/real/28075.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0042353.jpg,1
data/raw/face130k/real/31935.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0043687.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0016013.jpg,1
data/raw/face130k/real/33703.jpg,0
data/raw/face130k/real/44289.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0018725.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0045579.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0048659.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0035149.jpg,1
data/raw/face130k/real/10365.jpg,0
data/raw/face130k/real/39592.jpg,0
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0002132.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0033276.jpg,1
data/raw/face130k/real/04233.jpg,0
data/raw/face130k/real/03843.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0036261.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0000282.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0007852.jpg,1
data/raw/face130k/real/00517.jpg,0
data/raw/face130k/real/03050.jpg,0
data/raw/face130k/real/47317.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0031472.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0015327.jpg,1
data/raw/face130k/real/40568.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0029567.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0011333.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0025547.jpg,1
data/raw/face130k/real/23975.jpg,0
data/raw/face130k/real/69076.jpg,0
data/raw/face130k/real/44928.jpg,0
data/raw/face130k/real/69006.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0050077.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0009559.jpg,1
data/raw/face130k/real/13461.jpg,0
data/raw/face130k/real/31461.jpg,0
data/raw/face130k/real/63055.jpg,0
data/raw/face130k/real/48502.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0051550.jpg,1
data/raw/face130k/real/14257.jpg,0
data/raw/face130k/real/59303.jpg,0
data/raw/face130k/real/01617.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0052881.jpg,1
data/raw/face130k/real/30123.jpg,0
data/raw/face130k/real/69347.jpg,0
data/raw/face130k/real/27965.jpg,0
data/raw/face130k/real/45551.jpg,0
data/raw/face130k/real/50615.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0025029.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0038672.jpg,1
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0002431.jpg,1
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0001610.jpg,1
data/raw/face130k/real/46278.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0050403.jpg,1
data/raw/face130k/real/37702.jpg,0
data/raw/face130k/real/50749.jpg,0
data/raw/face130k/real/55774.jpg,0
data/raw/face130k/real/08173.jpg,0
data/raw/face130k/real/28107.jpg,0
data/raw/face130k/real/20090.jpg,0
data/raw/face130k/real/39177.jpg,0
data/raw/face130k/real/36064.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0030879.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0052964.jpg,1
data/raw/face130k/real/23979.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0034435.jpg,1
data/raw/face130k/real/51106.jpg,0
data/raw/face130k/real/22328.jpg,0
data/raw/face130k/real/40955.jpg,0
data/raw/face130k/real/10727.jpg,0
data/raw/face130k/real/20217.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0012834.jpg,1
data/raw/face130k/real/11657.jpg,0
data/raw/face130k/real/18364.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0006406.jpg,1
data/raw/face130k/real/10040.jpg,0
data/raw/face130k/real/14020.jpg,0
data/raw/face130k/real/69715.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0006849.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0031918.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0029564.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0010683.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0047269.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0013518.jpg,1
data/raw/face130k/real/04561.jpg,0
data/raw/face130k/real/55542.jpg,0
data/raw/face130k/real/24081.jpg,0
data/raw/face130k/real/49303.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0005664.jpg,1
data/raw/face130k/real/41108.jpg,0
data/raw/face130k/real/03554.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0003437.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0021137.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0004092.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0044830.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0002780.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0005600.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0045155.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0046284.jpg,1
data/raw/face130k/real/47128.jpg,0
data/raw/face130k/real/12730.jpg,0
data/raw/face130k/real/62326.jpg,0
data/raw/face130k/real/12436.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0032132.jpg,1
data/raw/face130k/real/68174.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0029541.jpg,1
data/raw/face130k/real/22934.jpg,0
data/raw/face130k/real/62358.jpg,0
data/raw/face130k/real/02164.jpg,0
data/raw/face130k/real/62295.jpg,0
data/raw/face130k/real/56983.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0010144.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0022174.jpg,1
data/raw/face130k/real/55990.jpg,0
data/raw/face130k/real/38222.jpg,0
data/raw/face130k/real/23055.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0004897.jpg,1
data/raw/face130k/real/64444.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0043835.jpg,1
data/raw/face130k/real/34146.jpg,0
data/raw/face130k/real/04243.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0043615.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0052873.jpg,1
data/raw/face130k/real/52045.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0051769.jpg,1
data/raw/face130k/real/17222.jpg,0
data/raw/face130k/real/39002.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0005906.jpg,1
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0001506.jpg,1
data/raw/face130k/real/53843.jpg,0
data/raw/face130k/real/00848.jpg,0
data/raw/face130k/real/10274.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0000352.jpg,1
data/raw/face130k/real/06231.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0049499.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0039214.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0004869.jpg,1
data/raw/face130k/real/07100.jpg,0
data/raw/face130k/real/04026.jpg,0
data/raw/face130k/real/67918.jpg,0
data/raw/face130k/real/43673.jpg,0
data/raw/face130k/real/49049.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0025036.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0042730.jpg,1
data/raw/face130k/real/58469.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0002768.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0003316.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0005359.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0004008.jpg,1
data/raw/face130k/real/11568.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0049521.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0045302.jpg,1
data/raw/face130k/real/16820.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0015205.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0000725.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0005537.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0003008.jpg,1
data/raw/face130k/real/60127.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0028419.jpg,1
data/raw/face130k/real/53963.jpg,0
data/raw/face130k/real/43520.jpg,0
data/raw/face130k/real/20728.jpg,0
data/raw/face130k/real/33668.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0029745.jpg,1
data/raw/face130k/real/53395.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0027942.jpg,1
data/raw/face130k/real/40967.jpg,0
data/raw/face130k/real/31834.jpg,0
data/raw/face130k/real/59154.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0000160.jpg,1
data/raw/face130k/real/02345.jpg,0
data/raw/face130k/real/38249.jpg,0
data/raw/face130k/real/65127.jpg,0
data/raw/face130k/real/43380.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0007218.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0025191.jpg,1
data/raw/face130k/real/22935.jpg,0
data/raw/face130k/real/09352.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0028506.jpg,1
data/raw/face130k/real/60358.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0028546.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0019172.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0004105.jpg,1
data/raw/face130k/real/53835.jpg,0
data/raw/face130k/real/64091.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0045969.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0003395.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0045196.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0008235.jpg,1
data/raw/face130k/real/00248.jpg,0
