filepath,label
data/raw/face130k/fake/SDXL/SDXL_image_0048576.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0051998.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0002329.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0046948.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0040867.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0025611.jpg,1
data/raw/face130k/real/50729.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0001595.jpg,1
data/raw/face130k/real/25338.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0011425.jpg,1
data/raw/face130k/real/11110.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0007851.jpg,1
data/raw/face130k/real/46113.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0011472.jpg,1
data/raw/face130k/real/12612.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0043627.jpg,1
data/raw/face130k/real/22820.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0005410.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0004451.jpg,1
data/raw/face130k/real/44432.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0050096.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0038205.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0030368.jpg,1
data/raw/face130k/real/08624.jpg,0
data/raw/face130k/real/19522.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0004432.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0028514.jpg,1
data/raw/face130k/real/63419.jpg,0
data/raw/face130k/real/27723.jpg,0
data/raw/face130k/real/01950.jpg,0
data/raw/face130k/real/68668.jpg,0
data/raw/face130k/real/56547.jpg,0
data/raw/face130k/real/63014.jpg,0
data/raw/face130k/real/06737.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0032459.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0025459.jpg,1
data/raw/face130k/real/39434.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0011474.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0006865.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0038633.jpg,1
data/raw/face130k/real/27690.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0003215.jpg,1
data/raw/face130k/real/59659.jpg,0
data/raw/face130k/real/23816.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0025609.jpg,1
data/raw/face130k/real/10975.jpg,0
data/raw/face130k/real/44627.jpg,0
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0001154.jpg,1
data/raw/face130k/real/54078.jpg,0
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0001733.jpg,1
data/raw/face130k/real/42982.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0000331.jpg,1
data/raw/face130k/real/49376.jpg,0
data/raw/face130k/real/20950.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0024595.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0044151.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0000070.jpg,1
data/raw/face130k/real/25650.jpg,0
data/raw/face130k/real/28706.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0031787.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0022698.jpg,1
data/raw/face130k/real/07232.jpg,0
data/raw/face130k/real/43617.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0023075.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0048111.jpg,1
data/raw/face130k/real/01969.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0004269.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0029574.jpg,1
data/raw/face130k/real/35774.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0028006.jpg,1
data/raw/face130k/real/20150.jpg,0
data/raw/face130k/real/06142.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0005054.jpg,1
data/raw/face130k/real/27909.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0018232.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0024562.jpg,1
data/raw/face130k/real/26160.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0024776.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0001826.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0003138.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0009333.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0039150.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0001657.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0022868.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0049010.jpg,1
data/raw/face130k/real/04359.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0022111.jpg,1
data/raw/face130k/real/58408.jpg,0
data/raw/face130k/real/10489.jpg,0
data/raw/face130k/real/14904.jpg,0
data/raw/face130k/real/66859.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0000272.jpg,1
data/raw/face130k/real/23154.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0007379.jpg,1
data/raw/face130k/real/62646.jpg,0
data/raw/face130k/real/41756.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0015890.jpg,1
data/raw/face130k/real/47456.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0002735.jpg,1
data/raw/face130k/real/09824.jpg,0
data/raw/face130k/real/00240.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0035005.jpg,1
data/raw/face130k/real/54672.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0017833.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0037236.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0026197.jpg,1
data/raw/face130k/real/23112.jpg,0
data/raw/face130k/real/62480.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0027085.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0001552.jpg,1
data/raw/face130k/real/67563.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0025093.jpg,1
data/raw/face130k/real/61104.jpg,0
data/raw/face130k/real/68146.jpg,0
data/raw/face130k/real/53051.jpg,0
data/raw/face130k/real/33710.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0034628.jpg,1
data/raw/face130k/real/08259.jpg,0
data/raw/face130k/real/19656.jpg,0
data/raw/face130k/real/43539.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0050309.jpg,1
data/raw/face130k/real/69111.jpg,0
data/raw/face130k/real/17325.jpg,0
data/raw/face130k/real/59040.jpg,0
data/raw/face130k/real/47993.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0010077.jpg,1
data/raw/face130k/real/22391.jpg,0
data/raw/face130k/real/60128.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0033162.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0024303.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0028515.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0040706.jpg,1
data/raw/face130k/real/37425.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0025843.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0000596.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0045292.jpg,1
data/raw/face130k/real/03327.jpg,0
data/raw/face130k/real/35205.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0045082.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0009711.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0006787.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0009224.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0052029.jpg,1
data/raw/face130k/real/44716.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0049943.jpg,1
data/raw/face130k/real/03358.jpg,0
data/raw/face130k/real/18886.jpg,0
data/raw/face130k/real/53232.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0006504.jpg,1
data/raw/face130k/real/66535.jpg,0
data/raw/face130k/real/40870.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0011309.jpg,1
data/raw/face130k/real/54962.jpg,0
data/raw/face130k/real/54333.jpg,0
data/raw/face130k/real/26972.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0019612.jpg,1
data/raw/face130k/real/56466.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0006458.jpg,1
data/raw/face130k/real/36593.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0030875.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0042449.jpg,1
data/raw/face130k/real/17174.jpg,0
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0001548.jpg,1
data/raw/face130k/real/50940.jpg,0
data/raw/face130k/real/18122.jpg,0
data/raw/face130k/real/62675.jpg,0
data/raw/face130k/real/02708.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0040252.jpg,1
data/raw/face130k/real/31824.jpg,0
data/raw/face130k/real/14559.jpg,0
data/raw/face130k/real/61464.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0045732.jpg,1
data/raw/face130k/real/44435.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0019650.jpg,1
data/raw/face130k/real/28541.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0043542.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0019371.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0020593.jpg,1
data/raw/face130k/real/37441.jpg,0
data/raw/face130k/real/19149.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0014712.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0023245.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0001181.jpg,1
data/raw/face130k/real/28835.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0012020.jpg,1
data/raw/face130k/real/65481.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0051993.jpg,1
data/raw/face130k/real/10794.jpg,0
data/raw/face130k/real/61868.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0014587.jpg,1
data/raw/face130k/real/00163.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0045158.jpg,1
data/raw/face130k/real/17374.jpg,0
data/raw/face130k/real/62680.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0000549.jpg,1
data/raw/face130k/real/66345.jpg,0
data/raw/face130k/real/18657.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0039026.jpg,1
data/raw/face130k/real/41401.jpg,0
data/raw/face130k/real/12454.jpg,0
data/raw/face130k/real/51012.jpg,0
data/raw/face130k/real/48270.jpg,0
data/raw/face130k/real/36468.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0024100.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0000726.jpg,1
data/raw/face130k/real/24323.jpg,0
data/raw/face130k/real/44159.jpg,0
data/raw/face130k/real/39499.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0051680.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0000613.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0021715.jpg,1
data/raw/face130k/real/40138.jpg,0
data/raw/face130k/real/07564.jpg,0
data/raw/face130k/real/15250.jpg,0
data/raw/face130k/real/57615.jpg,0
data/raw/face130k/real/53997.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0030447.jpg,1
data/raw/face130k/real/31881.jpg,0
data/raw/face130k/real/37846.jpg,0
data/raw/face130k/real/41300.jpg,0
data/raw/face130k/real/30859.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0031028.jpg,1
data/raw/face130k/real/63523.jpg,0
data/raw/face130k/real/59473.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0039487.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0010972.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0042981.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0026175.jpg,1
data/raw/face130k/real/43596.jpg,0
data/raw/face130k/real/51348.jpg,0
data/raw/face130k/real/02366.jpg,0
data/raw/face130k/real/68586.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0003028.jpg,1
data/raw/face130k/real/43066.jpg,0
data/raw/face130k/real/23457.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0031690.jpg,1
data/raw/face130k/real/60213.jpg,0
data/raw/face130k/real/37251.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0036907.jpg,1
data/raw/face130k/real/30598.jpg,0
data/raw/face130k/real/67725.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0035738.jpg,1
data/raw/face130k/real/47985.jpg,0
data/raw/face130k/real/35595.jpg,0
data/raw/face130k/real/59157.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0040601.jpg,1
data/raw/face130k/real/29033.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0047947.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0036439.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0042922.jpg,1
data/raw/face130k/real/00797.jpg,0
data/raw/face130k/real/02956.jpg,0
data/raw/face130k/real/51016.jpg,0
data/raw/face130k/real/59796.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0010541.jpg,1
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0002678.jpg,1
data/raw/face130k/real/01062.jpg,0
data/raw/face130k/real/32265.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0010562.jpg,1
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0001221.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0019080.jpg,1
data/raw/face130k/real/61994.jpg,0
data/raw/face130k/real/47445.jpg,0
data/raw/face130k/real/23871.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0042904.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0018130.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0041650.jpg,1
data/raw/face130k/real/57062.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0030923.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0050129.jpg,1
data/raw/face130k/real/29061.jpg,0
data/raw/face130k/real/60610.jpg,0
data/raw/face130k/real/08719.jpg,0
data/raw/face130k/real/55255.jpg,0
data/raw/face130k/real/01605.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0041177.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0025748.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0038408.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0008576.jpg,1
data/raw/face130k/real/04947.jpg,0
data/raw/face130k/real/13518.jpg,0
data/raw/face130k/real/38762.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0026858.jpg,1
data/raw/face130k/real/68580.jpg,0
data/raw/face130k/real/18120.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0038126.jpg,1
data/raw/face130k/real/62178.jpg,0
data/raw/face130k/real/63160.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0020744.jpg,1
data/raw/face130k/real/19122.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0016491.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0007117.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0008717.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0028545.jpg,1
data/raw/face130k/real/38157.jpg,0
data/raw/face130k/real/15722.jpg,0
data/raw/face130k/real/47537.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0012815.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0027004.jpg,1
data/raw/face130k/real/26140.jpg,0
data/raw/face130k/real/07727.jpg,0
data/raw/face130k/real/41241.jpg,0
data/raw/face130k/real/50100.jpg,0
data/raw/face130k/real/67746.jpg,0
data/raw/face130k/real/46946.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0044099.jpg,1
data/raw/face130k/real/01902.jpg,0
data/raw/face130k/real/13893.jpg,0
data/raw/face130k/real/55162.jpg,0
data/raw/face130k/real/12634.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0006992.jpg,1
data/raw/face130k/real/02841.jpg,0
data/raw/face130k/real/57617.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0024104.jpg,1
data/raw/face130k/real/13493.jpg,0
data/raw/face130k/real/67382.jpg,0
data/raw/face130k/real/60920.jpg,0
data/raw/face130k/real/62515.jpg,0
data/raw/face130k/real/08738.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0038977.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0010362.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0006387.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0039286.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0000457.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0030356.jpg,1
data/raw/face130k/real/47517.jpg,0
data/raw/face130k/real/49853.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0024260.jpg,1
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0001485.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0018815.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0004092.jpg,1
data/raw/face130k/real/19337.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0043962.jpg,1
data/raw/face130k/real/62068.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0001021.jpg,1
data/raw/face130k/real/16576.jpg,0
data/raw/face130k/real/67695.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0035980.jpg,1
data/raw/face130k/real/36828.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0019981.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0013579.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0005442.jpg,1
data/raw/face130k/real/67654.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0035375.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0030971.jpg,1
data/raw/face130k/real/05193.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0022107.jpg,1
data/raw/face130k/real/20281.jpg,0
data/raw/face130k/real/11445.jpg,0
data/raw/face130k/real/45124.jpg,0
data/raw/face130k/real/13280.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0004781.jpg,1
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0002562.jpg,1
data/raw/face130k/real/65207.jpg,0
data/raw/face130k/real/59846.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0003082.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0030557.jpg,1
data/raw/face130k/real/12002.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0021403.jpg,1
data/raw/face130k/real/15795.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0035637.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0021289.jpg,1
data/raw/face130k/real/35459.jpg,0
data/raw/face130k/real/59754.jpg,0
data/raw/face130k/real/09903.jpg,0
data/raw/face130k/real/60281.jpg,0
data/raw/face130k/real/32933.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0017262.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0005548.jpg,1
data/raw/face130k/real/20750.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0031006.jpg,1
data/raw/face130k/real/19991.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0009828.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0001388.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0047063.jpg,1
data/raw/face130k/real/31225.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0023390.jpg,1
data/raw/face130k/real/00910.jpg,0
data/raw/face130k/real/10190.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0033230.jpg,1
data/raw/face130k/real/25289.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0004698.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0000139.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0007925.jpg,1
data/raw/face130k/real/40130.jpg,0
data/raw/face130k/real/59720.jpg,0
data/raw/face130k/real/15928.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0005647.jpg,1
data/raw/face130k/real/08792.jpg,0
data/raw/face130k/real/44891.jpg,0
data/raw/face130k/real/32833.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0004720.jpg,1
data/raw/face130k/real/32196.jpg,0
data/raw/face130k/real/59590.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0020911.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0022011.jpg,1
data/raw/face130k/real/30031.jpg,0
data/raw/face130k/real/02365.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0046163.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0028679.jpg,1
data/raw/face130k/real/26946.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0016309.jpg,1
data/raw/face130k/real/35585.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0017424.jpg,1
data/raw/face130k/real/61892.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0008472.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0007062.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0017200.jpg,1
data/raw/face130k/real/67661.jpg,0
data/raw/face130k/real/07347.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0006615.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0002327.jpg,1
data/raw/face130k/real/49573.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0050152.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0000856.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0004230.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0003407.jpg,1
data/raw/face130k/real/32021.jpg,0
data/raw/face130k/real/11415.jpg,0
data/raw/face130k/real/15032.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0000243.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0009620.jpg,1
data/raw/face130k/real/28549.jpg,0
data/raw/face130k/real/27180.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0006138.jpg,1
data/raw/face130k/real/06344.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0043378.jpg,1
data/raw/face130k/real/06941.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0040716.jpg,1
data/raw/face130k/real/22906.jpg,0
data/raw/face130k/real/44063.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0003359.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0051107.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0015966.jpg,1
data/raw/face130k/real/29171.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0013444.jpg,1
data/raw/face130k/real/23385.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0008624.jpg,1
data/raw/face130k/real/61744.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0002920.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0010538.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0024904.jpg,1
data/raw/face130k/real/55058.jpg,0
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0002962.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0005071.jpg,1
data/raw/face130k/real/62569.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0045607.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0004240.jpg,1
data/raw/face130k/real/38737.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0030761.jpg,1
data/raw/face130k/real/02837.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0047420.jpg,1
data/raw/face130k/real/16709.jpg,0
data/raw/face130k/real/14226.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0043287.jpg,1
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0000557.jpg,1
data/raw/face130k/real/45017.jpg,0
data/raw/face130k/real/25931.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0017458.jpg,1
data/raw/face130k/real/41017.jpg,0
data/raw/face130k/real/54857.jpg,0
data/raw/face130k/real/12379.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0050757.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0006544.jpg,1
data/raw/face130k/real/27323.jpg,0
data/raw/face130k/real/68218.jpg,0
data/raw/face130k/real/54330.jpg,0
data/raw/face130k/real/14288.jpg,0
data/raw/face130k/real/09850.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0008569.jpg,1
data/raw/face130k/real/07566.jpg,0
data/raw/face130k/real/36777.jpg,0
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0001573.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0008686.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0025551.jpg,1
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0002666.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0025579.jpg,1
data/raw/face130k/real/11468.jpg,0
data/raw/face130k/real/05703.jpg,0
data/raw/face130k/real/52800.jpg,0
data/raw/face130k/real/07058.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0000400.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0024677.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0034147.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0040904.jpg,1
data/raw/face130k/real/11934.jpg,0
data/raw/face130k/real/51047.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0049108.jpg,1
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0000312.jpg,1
data/raw/face130k/real/42725.jpg,0
data/raw/face130k/real/29841.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0028404.jpg,1
data/raw/face130k/real/64206.jpg,0
data/raw/face130k/real/59271.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0043895.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0031357.jpg,1
data/raw/face130k/real/54544.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0006829.jpg,1
data/raw/face130k/real/58755.jpg,0
data/raw/face130k/real/33435.jpg,0
