filepath,label,split,generator,mode,group
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01485.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/midjourney-6/midjourney-6__05330.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06616.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06845.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00296.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/sd-3.5/sd-3.5__04566.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/sd-3.5/sd-3.5__05272.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/midjourney-6/midjourney-6__01266.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/sd-3.5/sd-3.5__07840.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/sd-3.5/sd-3.5__06287.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/sd-3.5/sd-3.5__02884.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00075.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02102.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02387.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03425.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05184.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06812.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02322.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00161.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00568.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06942.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07052.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05924.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06325.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/sd-3.5/sd-3.5__03871.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/sd-3.5/sd-3.5__04938.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02179.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02534.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01504.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04066.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00902.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03180.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00235.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01353.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/dalle-3/dalle-3__01023.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05977.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01507.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05946.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06167.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/midjourney-6/midjourney-6__06014.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02890.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06464.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03453.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/dalle-3/dalle-3__02836.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/dalle-3/dalle-3__07080.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04619.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05335.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/dalle-3/dalle-3__05738.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06633.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/dalle-3/dalle-3__00960.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07175.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01597.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00677.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02803.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03391.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00891.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/midjourney-6/midjourney-6__01208.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/dalle-3/dalle-3__03634.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06582.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/dalle-3/dalle-3__01546.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02379.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/dalle-3/dalle-3__02104.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00973.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03612.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07277.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05838.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03207.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01231.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/midjourney-6/midjourney-6__00392.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00686.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03960.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00694.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03127.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00571.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01063.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04163.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03652.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06680.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/sd-3.5/sd-3.5__05493.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04914.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/sd-3.5/sd-3.5__02688.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07449.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/dalle-3/dalle-3__04458.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06469.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04029.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04338.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01900.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04510.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05180.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05227.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04135.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00724.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02495.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07387.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05500.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/dalle-3/dalle-3__07303.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01060.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00989.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/sd-3.5/sd-3.5__06321.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/dalle-3/dalle-3__03715.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04733.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00581.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02428.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07459.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/midjourney-6/midjourney-6__05061.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/dalle-3/dalle-3__03808.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/dalle-3/dalle-3__02566.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05282.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07277.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/dalle-3/dalle-3__01014.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05004.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04674.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01095.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00775.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00707.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03604.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/sd-3.5/sd-3.5__07271.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06760.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07042.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/sd-3.5/sd-3.5__03422.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04093.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/midjourney-6/midjourney-6__06443.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01708.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03455.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00177.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05692.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02073.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00764.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/dalle-3/dalle-3__02610.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04039.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02219.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01960.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07365.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03781.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01765.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07825.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04432.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00397.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/dalle-3/dalle-3__00197.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07641.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06905.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06675.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04572.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00472.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06570.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/midjourney-6/midjourney-6__03743.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/dalle-3/dalle-3__00456.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07212.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02979.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/dalle-3/dalle-3__01514.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06141.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/dalle-3/dalle-3__01166.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03580.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01831.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04451.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05001.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00268.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/midjourney-6/midjourney-6__00694.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/midjourney-6/midjourney-6__06772.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/midjourney-6/midjourney-6__06329.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00872.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01006.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00319.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05947.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/midjourney-6/midjourney-6__06027.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/dalle-3/dalle-3__07371.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06116.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07001.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06904.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/midjourney-6/midjourney-6__05500.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07012.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07859.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01940.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07057.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02285.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01639.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/midjourney-6/midjourney-6__05102.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02805.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03043.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01502.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04796.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03726.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00196.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06166.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03067.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05707.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/dalle-3/dalle-3__03008.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03755.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06452.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/dalle-3/dalle-3__07668.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01263.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/sd-3.5/sd-3.5__00956.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01285.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00113.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04036.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01508.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04139.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00332.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03234.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04495.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04858.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03887.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01510.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04097.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04041.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07974.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/dalle-3/dalle-3__00602.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03689.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00541.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03016.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06496.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/midjourney-6/midjourney-6__04196.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05874.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03819.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03935.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03596.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05757.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07052.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/dalle-3/dalle-3__07723.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06621.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00307.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07627.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02121.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05913.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00432.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/midjourney-6/midjourney-6__05762.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/sd-3.5/sd-3.5__07601.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03618.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05945.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/midjourney-6/midjourney-6__05738.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07670.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07480.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/dalle-3/dalle-3__07838.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/dalle-3/dalle-3__06693.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05765.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05815.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/sd-3.5/sd-3.5__02926.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02805.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00856.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06991.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/midjourney-6/midjourney-6__07071.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04442.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/midjourney-6/midjourney-6__02489.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05670.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02308.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02591.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07557.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04931.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05611.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/sd-3.5/sd-3.5__06387.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/sd-3.5/sd-3.5__04396.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01955.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/midjourney-6/midjourney-6__02535.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06043.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07995.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/midjourney-6/midjourney-6__00477.jpg,1,val,fake,logo,flux.1-dev
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02408.jpg,1,val,fake,logo,flux.1-dev
