filepath,label,split,generator,mode,group
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01822.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06906.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03067.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00145.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05172.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04631.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02601.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07230.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05637.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01597.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04009.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01785.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01827.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05927.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03184.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05961.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00707.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02936.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04100.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01473.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07185.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03848.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06598.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01888.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07252.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07644.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07235.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02742.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07028.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07704.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02044.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06671.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05170.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02023.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03520.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06665.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05185.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00074.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04482.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05932.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00662.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04379.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04306.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01776.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01796.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05706.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06078.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02693.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04724.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03060.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05266.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05358.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07968.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05009.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05549.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06720.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02314.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06318.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04875.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07806.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07099.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02597.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05446.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02834.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02668.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01421.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06624.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07219.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04975.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05624.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07364.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01979.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07401.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03786.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06681.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01966.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05872.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03223.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06561.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04599.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05481.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01276.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04518.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05623.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06689.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01232.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00201.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06467.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01644.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04309.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06959.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03436.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05271.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03357.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05905.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01164.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04234.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06557.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06501.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05316.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01823.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03242.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06661.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01177.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03068.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03256.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06707.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01663.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01544.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06841.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07549.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06023.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06217.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03928.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00859.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07877.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00674.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06330.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02098.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04865.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07727.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06118.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07900.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06656.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07386.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07479.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00695.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02046.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00992.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07901.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05417.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06543.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01631.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04030.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02769.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05676.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06734.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06842.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06111.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05380.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00213.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03028.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01890.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05491.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02996.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00595.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03022.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03713.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02420.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03961.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06159.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05972.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02663.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07486.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01574.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05112.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05979.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03768.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00745.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07303.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03492.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07468.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00970.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03717.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03844.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03230.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06768.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07970.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06155.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06652.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04122.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00361.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05909.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06531.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01885.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00330.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07825.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00177.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04287.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02190.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06988.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03297.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03383.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03374.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04658.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05387.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01580.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02888.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03547.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07571.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07040.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05626.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00312.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07086.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00755.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06149.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07275.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00801.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01540.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02372.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07388.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04917.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07473.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06164.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01147.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06898.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05519.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03232.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02468.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00438.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04668.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07325.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02142.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01832.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01980.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05339.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07281.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01975.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01678.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05721.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07840.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05565.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03062.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03741.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01864.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03098.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02093.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00018.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01050.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04438.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03486.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07500.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06088.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02660.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03958.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05873.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01605.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07530.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05227.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02873.jpg,1,test,flux.1-dev,logo,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07865.jpg,1,test,flux.1-dev,logo,flux.1-dev
