filepath,label,label_name,generator,generator_slug,source_type
real/61964.jpg,0,real,REAL,real,real
real/46779.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0051092.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0034404.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0007810.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0033730.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0044535.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0005676.jpg,1,fake,sdxl,sdxl,fake
real/16378.jpg,0,real,REAL,real,real
real/64438.jpg,0,real,REAL,real,real
real/62293.jpg,0,real,REAL,real,real
real/11804.jpg,0,real,REAL,real,real
real/08556.jpg,0,real,REAL,real,real
real/10074.jpg,0,real,REAL,real,real
real/57044.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0052821.jpg,1,fake,sdxl,sdxl,fake
real/33490.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0046369.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0011979.jpg,1,fake,sdxl,sdxl,fake
real/03985.jpg,0,real,REAL,real,real
real/47616.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0032247.jpg,1,fake,sdxl,sdxl,fake
real/46740.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0024515.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0030390.jpg,1,fake,sdxl,sdxl,fake
real/10023.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0018436.jpg,1,fake,sdxl,sdxl,fake
real/22813.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0049369.jpg,1,fake,sdxl,sdxl,fake
real/13853.jpg,0,real,REAL,real,real
real/08991.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0027624.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0005415.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0017491.jpg,1,fake,sdxl,sdxl,fake
real/15342.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0001525.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0029693.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0007646.jpg,1,fake,sdxl,sdxl,fake
real/60573.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0019769.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0049956.jpg,1,fake,sdxl,sdxl,fake
real/51608.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0019421.jpg,1,fake,sdxl,sdxl,fake
real/18761.jpg,0,real,REAL,real,real
real/66164.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0010859.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0047413.jpg,1,fake,sdxl,sdxl,fake
real/01717.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0014369.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0019101.jpg,1,fake,sdxl,sdxl,fake
real/09015.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0047390.jpg,1,fake,sdxl,sdxl,fake
real/20782.jpg,0,real,REAL,real,real
real/18961.jpg,0,real,REAL,real,real
real/29376.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0010987.jpg,1,fake,sdxl,sdxl,fake
real/66962.jpg,0,real,REAL,real,real
real/36181.jpg,0,real,REAL,real,real
real/42827.jpg,0,real,REAL,real,real
real/04941.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0009582.jpg,1,fake,sdxl,sdxl,fake
real/57866.jpg,0,real,REAL,real,real
real/00956.jpg,0,real,REAL,real,real
real/58682.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0040985.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0050306.jpg,1,fake,sdxl,sdxl,fake
real/13059.jpg,0,real,REAL,real,real
real/00118.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0035635.jpg,1,fake,sdxl,sdxl,fake
real/07395.jpg,0,real,REAL,real,real
real/31000.jpg,0,real,REAL,real,real
real/13013.jpg,0,real,REAL,real,real
real/35349.jpg,0,real,REAL,real,real
real/47702.jpg,0,real,REAL,real,real
real/41140.jpg,0,real,REAL,real,real
real/25752.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0007716.jpg,1,fake,sdxl,sdxl,fake
real/41063.jpg,0,real,REAL,real,real
real/01430.jpg,0,real,REAL,real,real
real/17774.jpg,0,real,REAL,real,real
real/32185.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0015448.jpg,1,fake,sdxl,sdxl,fake
real/49561.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0024066.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0001082.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0026672.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0051025.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0031349.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0049755.jpg,1,fake,sdxl,sdxl,fake
real/22004.jpg,0,real,REAL,real,real
real/28283.jpg,0,real,REAL,real,real
real/07600.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0036222.jpg,1,fake,sdxl,sdxl,fake
real/44320.jpg,0,real,REAL,real,real
real/30291.jpg,0,real,REAL,real,real
real/24950.jpg,0,real,REAL,real,real
real/00427.jpg,0,real,REAL,real,real
real/05719.jpg,0,real,REAL,real,real
real/22731.jpg,0,real,REAL,real,real
real/62994.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0011727.jpg,1,fake,sdxl,sdxl,fake
real/46156.jpg,0,real,REAL,real,real
real/11465.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0014616.jpg,1,fake,sdxl,sdxl,fake
real/30915.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0025326.jpg,1,fake,sdxl,sdxl,fake
real/61790.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0040821.jpg,1,fake,sdxl,sdxl,fake
real/67201.jpg,0,real,REAL,real,real
real/33640.jpg,0,real,REAL,real,real
real/47893.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0047435.jpg,1,fake,sdxl,sdxl,fake
real/35852.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0036043.jpg,1,fake,sdxl,sdxl,fake
real/69783.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0015134.jpg,1,fake,sdxl,sdxl,fake
real/18377.jpg,0,real,REAL,real,real
real/46325.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0014530.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0008607.jpg,1,fake,sdxl,sdxl,fake
real/56486.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0019278.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0012793.jpg,1,fake,sdxl,sdxl,fake
real/28101.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0042733.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0036901.jpg,1,fake,sdxl,sdxl,fake
real/20169.jpg,0,real,REAL,real,real
real/29837.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0019672.jpg,1,fake,sdxl,sdxl,fake
real/07768.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0010525.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0025954.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0051447.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0015166.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0027974.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0031811.jpg,1,fake,sdxl,sdxl,fake
real/29292.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0035283.jpg,1,fake,sdxl,sdxl,fake
real/10918.jpg,0,real,REAL,real,real
real/65954.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0052545.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0024917.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0041011.jpg,1,fake,sdxl,sdxl,fake
real/32631.jpg,0,real,REAL,real,real
real/26440.jpg,0,real,REAL,real,real
real/27111.jpg,0,real,REAL,real,real
real/27598.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0004390.jpg,1,fake,sdxl,sdxl,fake
real/60696.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0029177.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0024778.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0011468.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0027222.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0000253.jpg,1,fake,sdxl,sdxl,fake
real/22485.jpg,0,real,REAL,real,real
real/05901.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0010295.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0047995.jpg,1,fake,sdxl,sdxl,fake
real/61966.jpg,0,real,REAL,real,real
real/28793.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0022019.jpg,1,fake,sdxl,sdxl,fake
real/58602.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0041197.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0030355.jpg,1,fake,sdxl,sdxl,fake
real/52299.jpg,0,real,REAL,real,real
real/26828.jpg,0,real,REAL,real,real
real/20129.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0002918.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0019290.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0033925.jpg,1,fake,sdxl,sdxl,fake
real/12567.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0029398.jpg,1,fake,sdxl,sdxl,fake
real/08229.jpg,0,real,REAL,real,real
real/24486.jpg,0,real,REAL,real,real
real/61307.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0031239.jpg,1,fake,sdxl,sdxl,fake
real/20531.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0024176.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0031031.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0006248.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0007012.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0034483.jpg,1,fake,sdxl,sdxl,fake
real/45316.jpg,0,real,REAL,real,real
real/54932.jpg,0,real,REAL,real,real
real/16891.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0030169.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0016608.jpg,1,fake,sdxl,sdxl,fake
real/54593.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0009901.jpg,1,fake,sdxl,sdxl,fake
real/08064.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0018891.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0033522.jpg,1,fake,sdxl,sdxl,fake
real/62184.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0048263.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0038853.jpg,1,fake,sdxl,sdxl,fake
real/67925.jpg,0,real,REAL,real,real
real/47201.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0042385.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0030928.jpg,1,fake,sdxl,sdxl,fake
real/06251.jpg,0,real,REAL,real,real
real/68290.jpg,0,real,REAL,real,real
real/32614.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0048708.jpg,1,fake,sdxl,sdxl,fake
real/38321.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0021861.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0000035.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0012154.jpg,1,fake,sdxl,sdxl,fake
real/30476.jpg,0,real,REAL,real,real
real/00379.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0011517.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0035439.jpg,1,fake,sdxl,sdxl,fake
real/35824.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0001467.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0024647.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0028942.jpg,1,fake,sdxl,sdxl,fake
real/37204.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0051102.jpg,1,fake,sdxl,sdxl,fake
real/60475.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0014577.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0004907.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0025396.jpg,1,fake,sdxl,sdxl,fake
real/51123.jpg,0,real,REAL,real,real
real/41515.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0032702.jpg,1,fake,sdxl,sdxl,fake
real/43923.jpg,0,real,REAL,real,real
real/53735.jpg,0,real,REAL,real,real
real/62493.jpg,0,real,REAL,real,real
real/02582.jpg,0,real,REAL,real,real
real/01388.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0018136.jpg,1,fake,sdxl,sdxl,fake
real/22669.jpg,0,real,REAL,real,real
real/31757.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0043835.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0011406.jpg,1,fake,sdxl,sdxl,fake
real/24090.jpg,0,real,REAL,real,real
real/22924.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0006979.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0010697.jpg,1,fake,sdxl,sdxl,fake
real/03333.jpg,0,real,REAL,real,real
real/30914.jpg,0,real,REAL,real,real
real/51479.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0032904.jpg,1,fake,sdxl,sdxl,fake
real/66305.jpg,0,real,REAL,real,real
real/67262.jpg,0,real,REAL,real,real
real/64552.jpg,0,real,REAL,real,real
real/39815.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0040711.jpg,1,fake,sdxl,sdxl,fake
real/46016.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0011581.jpg,1,fake,sdxl,sdxl,fake
real/15357.jpg,0,real,REAL,real,real
real/27402.jpg,0,real,REAL,real,real
real/47384.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0023062.jpg,1,fake,sdxl,sdxl,fake
real/50906.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0046854.jpg,1,fake,sdxl,sdxl,fake
real/24650.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0049516.jpg,1,fake,sdxl,sdxl,fake
real/10208.jpg,0,real,REAL,real,real
real/04402.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0037379.jpg,1,fake,sdxl,sdxl,fake
real/55489.jpg,0,real,REAL,real,real
real/67599.jpg,0,real,REAL,real,real
real/65239.jpg,0,real,REAL,real,real
real/17667.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0043352.jpg,1,fake,sdxl,sdxl,fake
real/11424.jpg,0,real,REAL,real,real
real/52070.jpg,0,real,REAL,real,real
real/61617.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0002243.jpg,1,fake,sdxl,sdxl,fake
real/24756.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0049592.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0035872.jpg,1,fake,sdxl,sdxl,fake
real/02128.jpg,0,real,REAL,real,real
real/43169.jpg,0,real,REAL,real,real
real/46103.jpg,0,real,REAL,real,real
real/52232.jpg,0,real,REAL,real,real
real/21261.jpg,0,real,REAL,real,real
real/26835.jpg,0,real,REAL,real,real
real/15641.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0029405.jpg,1,fake,sdxl,sdxl,fake
real/60942.jpg,0,real,REAL,real,real
real/52075.jpg,0,real,REAL,real,real
real/30049.jpg,0,real,REAL,real,real
real/51759.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0020664.jpg,1,fake,sdxl,sdxl,fake
real/15133.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0013663.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0001196.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0013462.jpg,1,fake,sdxl,sdxl,fake
real/23573.jpg,0,real,REAL,real,real
real/68817.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0037009.jpg,1,fake,sdxl,sdxl,fake
real/69435.jpg,0,real,REAL,real,real
real/12108.jpg,0,real,REAL,real,real
real/67899.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0003349.jpg,1,fake,sdxl,sdxl,fake
real/13927.jpg,0,real,REAL,real,real
real/06790.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0019699.jpg,1,fake,sdxl,sdxl,fake
real/15135.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0042210.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0020147.jpg,1,fake,sdxl,sdxl,fake
real/12746.jpg,0,real,REAL,real,real
real/48103.jpg,0,real,REAL,real,real
real/49833.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0031137.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0015932.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0000365.jpg,1,fake,sdxl,sdxl,fake
real/19070.jpg,0,real,REAL,real,real
real/01665.jpg,0,real,REAL,real,real
real/57999.jpg,0,real,REAL,real,real
real/00129.jpg,0,real,REAL,real,real
real/17522.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0013849.jpg,1,fake,sdxl,sdxl,fake
real/41345.jpg,0,real,REAL,real,real
real/13118.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0052552.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0021947.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0009621.jpg,1,fake,sdxl,sdxl,fake
real/01933.jpg,0,real,REAL,real,real
real/47718.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0015242.jpg,1,fake,sdxl,sdxl,fake
real/42298.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0006661.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0005048.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0030854.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0021383.jpg,1,fake,sdxl,sdxl,fake
real/46603.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0011510.jpg,1,fake,sdxl,sdxl,fake
real/01296.jpg,0,real,REAL,real,real
real/24050.jpg,0,real,REAL,real,real
real/12295.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0013794.jpg,1,fake,sdxl,sdxl,fake
real/26151.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0020186.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0025761.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0047443.jpg,1,fake,sdxl,sdxl,fake
real/23784.jpg,0,real,REAL,real,real
real/01782.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0049601.jpg,1,fake,sdxl,sdxl,fake
real/01697.jpg,0,real,REAL,real,real
real/04525.jpg,0,real,REAL,real,real
real/59837.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0004929.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0025983.jpg,1,fake,sdxl,sdxl,fake
real/23909.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0018459.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0023863.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0026429.jpg,1,fake,sdxl,sdxl,fake
real/02408.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0003973.jpg,1,fake,sdxl,sdxl,fake
real/13015.jpg,0,real,REAL,real,real
real/12923.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0005043.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0013186.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0041284.jpg,1,fake,sdxl,sdxl,fake
real/31564.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0024775.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0001132.jpg,1,fake,sdxl,sdxl,fake
real/34206.jpg,0,real,REAL,real,real
real/06890.jpg,0,real,REAL,real,real
real/59105.jpg,0,real,REAL,real,real
real/32767.jpg,0,real,REAL,real,real
real/53440.jpg,0,real,REAL,real,real
real/20574.jpg,0,real,REAL,real,real
real/24397.jpg,0,real,REAL,real,real
real/59081.jpg,0,real,REAL,real,real
real/48766.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0017544.jpg,1,fake,sdxl,sdxl,fake
real/32025.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0044324.jpg,1,fake,sdxl,sdxl,fake
real/69329.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0047514.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0009404.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0006141.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0005386.jpg,1,fake,sdxl,sdxl,fake
real/59067.jpg,0,real,REAL,real,real
real/18704.jpg,0,real,REAL,real,real
real/43443.jpg,0,real,REAL,real,real
real/58190.jpg,0,real,REAL,real,real
real/40574.jpg,0,real,REAL,real,real
real/20159.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0009853.jpg,1,fake,sdxl,sdxl,fake
real/23424.jpg,0,real,REAL,real,real
real/31569.jpg,0,real,REAL,real,real
real/06155.jpg,0,real,REAL,real,real
real/66724.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0007589.jpg,1,fake,sdxl,sdxl,fake
real/05295.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0030186.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0041238.jpg,1,fake,sdxl,sdxl,fake
real/39362.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0015738.jpg,1,fake,sdxl,sdxl,fake
real/39259.jpg,0,real,REAL,real,real
real/43152.jpg,0,real,REAL,real,real
real/67053.jpg,0,real,REAL,real,real
real/36274.jpg,0,real,REAL,real,real
real/27129.jpg,0,real,REAL,real,real
real/41099.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0001360.jpg,1,fake,sdxl,sdxl,fake
real/52886.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0037190.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0031017.jpg,1,fake,sdxl,sdxl,fake
real/28192.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0010004.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0052486.jpg,1,fake,sdxl,sdxl,fake
real/11182.jpg,0,real,REAL,real,real
real/11228.jpg,0,real,REAL,real,real
real/26409.jpg,0,real,REAL,real,real
real/54543.jpg,0,real,REAL,real,real
real/69362.jpg,0,real,REAL,real,real
real/00678.jpg,0,real,REAL,real,real
real/17536.jpg,0,real,REAL,real,real
real/60561.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0035433.jpg,1,fake,sdxl,sdxl,fake
real/35719.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0005982.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0018166.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0015349.jpg,1,fake,sdxl,sdxl,fake
real/43299.jpg,0,real,REAL,real,real
real/25007.jpg,0,real,REAL,real,real
real/05472.jpg,0,real,REAL,real,real
real/48125.jpg,0,real,REAL,real,real
real/54319.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0042016.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0012021.jpg,1,fake,sdxl,sdxl,fake
real/26307.jpg,0,real,REAL,real,real
real/08872.jpg,0,real,REAL,real,real
real/28628.jpg,0,real,REAL,real,real
real/31636.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0032848.jpg,1,fake,sdxl,sdxl,fake
real/08992.jpg,0,real,REAL,real,real
real/65581.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0003710.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0011350.jpg,1,fake,sdxl,sdxl,fake
real/50441.jpg,0,real,REAL,real,real
real/02640.jpg,0,real,REAL,real,real
real/50586.jpg,0,real,REAL,real,real
real/28220.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0026557.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0016349.jpg,1,fake,sdxl,sdxl,fake
real/16325.jpg,0,real,REAL,real,real
real/30016.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0031985.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0044090.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0021315.jpg,1,fake,sdxl,sdxl,fake
real/29388.jpg,0,real,REAL,real,real
real/46079.jpg,0,real,REAL,real,real
real/08038.jpg,0,real,REAL,real,real
real/07704.jpg,0,real,REAL,real,real
real/17796.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0003757.jpg,1,fake,sdxl,sdxl,fake
real/53913.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0030350.jpg,1,fake,sdxl,sdxl,fake
real/14530.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0045005.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0012746.jpg,1,fake,sdxl,sdxl,fake
fake/sdxl/SDXL_image_0045659.jpg,1,fake,sdxl,sdxl,fake
real/45479.jpg,0,real,REAL,real,real
real/48051.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0015925.jpg,1,fake,sdxl,sdxl,fake
real/27541.jpg,0,real,REAL,real,real
real/21105.jpg,0,real,REAL,real,real
real/68418.jpg,0,real,REAL,real,real
real/12593.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0025855.jpg,1,fake,sdxl,sdxl,fake
real/06122.jpg,0,real,REAL,real,real
fake/sdxl/SDXL_image_0007916.jpg,1,fake,sdxl,sdxl,fake
real/07109.jpg,0,real,REAL,real,real
real/10118.jpg,0,real,REAL,real,real
real/27479.jpg,0,real,REAL,real,real
