filepath,label,label_name,generator,generator_slug,source_type
real/48140.jpg,0,real,REAL,real,real
real/41223.jpg,0,real,REAL,real,real
real/17285.jpg,0,real,REAL,real,real
real/60454.jpg,0,real,REAL,real,real
real/06652.jpg,0,real,REAL,real,real
real/41515.jpg,0,real,REAL,real,real
real/12187.jpg,0,real,REAL,real,real
real/64206.jpg,0,real,REAL,real,real
real/48686.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0002533.jpg,1,fake,flux_pro,flux_pro,fake
fake/flux_pro/FLUX1_pro_image_0001708.jpg,1,fake,flux_pro,flux_pro,fake
real/24057.jpg,0,real,REAL,real,real
real/06222.jpg,0,real,REAL,real,real
real/46601.jpg,0,real,REAL,real,real
real/33969.jpg,0,real,REAL,real,real
real/02039.jpg,0,real,REAL,real,real
real/15357.jpg,0,real,REAL,real,real
real/34762.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0002772.jpg,1,fake,flux_pro,flux_pro,fake
real/29292.jpg,0,real,REAL,real,real
real/68041.jpg,0,real,REAL,real,real
real/36495.jpg,0,real,REAL,real,real
real/48583.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0002849.jpg,1,fake,flux_pro,flux_pro,fake
real/43455.jpg,0,real,REAL,real,real
real/23593.jpg,0,real,REAL,real,real
real/41633.jpg,0,real,REAL,real,real
real/18414.jpg,0,real,REAL,real,real
real/22984.jpg,0,real,REAL,real,real
real/30741.jpg,0,real,REAL,real,real
real/44022.jpg,0,real,REAL,real,real
real/05536.jpg,0,real,REAL,real,real
real/05026.jpg,0,real,REAL,real,real
real/35904.jpg,0,real,REAL,real,real
real/07496.jpg,0,real,REAL,real,real
real/49211.jpg,0,real,REAL,real,real
real/25181.jpg,0,real,REAL,real,real
real/09551.jpg,0,real,REAL,real,real
real/26913.jpg,0,real,REAL,real,real
real/66959.jpg,0,real,REAL,real,real
real/47978.jpg,0,real,REAL,real,real
real/01388.jpg,0,real,REAL,real,real
real/07095.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0000026.jpg,1,fake,flux_pro,flux_pro,fake
real/63216.jpg,0,real,REAL,real,real
real/61353.jpg,0,real,REAL,real,real
real/19489.jpg,0,real,REAL,real,real
real/07158.jpg,0,real,REAL,real,real
real/41235.jpg,0,real,REAL,real,real
real/49833.jpg,0,real,REAL,real,real
real/29839.jpg,0,real,REAL,real,real
real/49372.jpg,0,real,REAL,real,real
real/21414.jpg,0,real,REAL,real,real
real/37997.jpg,0,real,REAL,real,real
real/25689.jpg,0,real,REAL,real,real
real/48495.jpg,0,real,REAL,real,real
real/22348.jpg,0,real,REAL,real,real
real/22726.jpg,0,real,REAL,real,real
real/10088.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0003131.jpg,1,fake,flux_pro,flux_pro,fake
real/37896.jpg,0,real,REAL,real,real
real/14507.jpg,0,real,REAL,real,real
real/48878.jpg,0,real,REAL,real,real
real/53704.jpg,0,real,REAL,real,real
real/13481.jpg,0,real,REAL,real,real
real/21496.jpg,0,real,REAL,real,real
real/58682.jpg,0,real,REAL,real,real
real/31569.jpg,0,real,REAL,real,real
real/12737.jpg,0,real,REAL,real,real
real/64120.jpg,0,real,REAL,real,real
real/23295.jpg,0,real,REAL,real,real
real/16232.jpg,0,real,REAL,real,real
real/07601.jpg,0,real,REAL,real,real
real/17414.jpg,0,real,REAL,real,real
real/69967.jpg,0,real,REAL,real,real
real/41682.jpg,0,real,REAL,real,real
real/05709.jpg,0,real,REAL,real,real
real/33522.jpg,0,real,REAL,real,real
real/65464.jpg,0,real,REAL,real,real
real/17682.jpg,0,real,REAL,real,real
real/23715.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0001087.jpg,1,fake,flux_pro,flux_pro,fake
real/53796.jpg,0,real,REAL,real,real
real/24967.jpg,0,real,REAL,real,real
real/17166.jpg,0,real,REAL,real,real
real/60943.jpg,0,real,REAL,real,real
real/39245.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0003065.jpg,1,fake,flux_pro,flux_pro,fake
real/19430.jpg,0,real,REAL,real,real
real/34878.jpg,0,real,REAL,real,real
real/19492.jpg,0,real,REAL,real,real
real/15536.jpg,0,real,REAL,real,real
real/60540.jpg,0,real,REAL,real,real
real/16325.jpg,0,real,REAL,real,real
real/45492.jpg,0,real,REAL,real,real
real/21341.jpg,0,real,REAL,real,real
real/02082.jpg,0,real,REAL,real,real
real/18761.jpg,0,real,REAL,real,real
real/28647.jpg,0,real,REAL,real,real
real/15104.jpg,0,real,REAL,real,real
real/08542.jpg,0,real,REAL,real,real
real/09015.jpg,0,real,REAL,real,real
real/01642.jpg,0,real,REAL,real,real
real/20455.jpg,0,real,REAL,real,real
real/63278.jpg,0,real,REAL,real,real
real/02375.jpg,0,real,REAL,real,real
real/45634.jpg,0,real,REAL,real,real
real/50345.jpg,0,real,REAL,real,real
real/18599.jpg,0,real,REAL,real,real
real/66904.jpg,0,real,REAL,real,real
real/40060.jpg,0,real,REAL,real,real
real/17204.jpg,0,real,REAL,real,real
real/16619.jpg,0,real,REAL,real,real
real/57272.jpg,0,real,REAL,real,real
real/59648.jpg,0,real,REAL,real,real
real/43461.jpg,0,real,REAL,real,real
real/56969.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0003029.jpg,1,fake,flux_pro,flux_pro,fake
real/67324.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0001280.jpg,1,fake,flux_pro,flux_pro,fake
real/26700.jpg,0,real,REAL,real,real
real/46791.jpg,0,real,REAL,real,real
real/34082.jpg,0,real,REAL,real,real
real/59794.jpg,0,real,REAL,real,real
real/29840.jpg,0,real,REAL,real,real
real/69425.jpg,0,real,REAL,real,real
real/10901.jpg,0,real,REAL,real,real
real/19442.jpg,0,real,REAL,real,real
real/09249.jpg,0,real,REAL,real,real
real/43402.jpg,0,real,REAL,real,real
real/16609.jpg,0,real,REAL,real,real
real/65990.jpg,0,real,REAL,real,real
real/23838.jpg,0,real,REAL,real,real
real/53108.jpg,0,real,REAL,real,real
real/24079.jpg,0,real,REAL,real,real
real/01413.jpg,0,real,REAL,real,real
real/55608.jpg,0,real,REAL,real,real
real/12736.jpg,0,real,REAL,real,real
real/02419.jpg,0,real,REAL,real,real
real/04684.jpg,0,real,REAL,real,real
real/33638.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0002844.jpg,1,fake,flux_pro,flux_pro,fake
real/43765.jpg,0,real,REAL,real,real
real/24758.jpg,0,real,REAL,real,real
real/56716.jpg,0,real,REAL,real,real
real/03818.jpg,0,real,REAL,real,real
real/64008.jpg,0,real,REAL,real,real
real/04074.jpg,0,real,REAL,real,real
real/59238.jpg,0,real,REAL,real,real
real/30442.jpg,0,real,REAL,real,real
real/59437.jpg,0,real,REAL,real,real
real/19103.jpg,0,real,REAL,real,real
real/32292.jpg,0,real,REAL,real,real
real/23099.jpg,0,real,REAL,real,real
real/47621.jpg,0,real,REAL,real,real
real/62963.jpg,0,real,REAL,real,real
real/49986.jpg,0,real,REAL,real,real
real/22401.jpg,0,real,REAL,real,real
real/66387.jpg,0,real,REAL,real,real
real/05865.jpg,0,real,REAL,real,real
real/03889.jpg,0,real,REAL,real,real
real/11044.jpg,0,real,REAL,real,real
real/52819.jpg,0,real,REAL,real,real
real/61964.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0001014.jpg,1,fake,flux_pro,flux_pro,fake
real/32176.jpg,0,real,REAL,real,real
real/69451.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0002719.jpg,1,fake,flux_pro,flux_pro,fake
real/02989.jpg,0,real,REAL,real,real
real/46872.jpg,0,real,REAL,real,real
real/52084.jpg,0,real,REAL,real,real
real/61190.jpg,0,real,REAL,real,real
real/50995.jpg,0,real,REAL,real,real
real/56447.jpg,0,real,REAL,real,real
real/46998.jpg,0,real,REAL,real,real
real/30231.jpg,0,real,REAL,real,real
real/60178.jpg,0,real,REAL,real,real
real/33333.jpg,0,real,REAL,real,real
real/40235.jpg,0,real,REAL,real,real
real/62686.jpg,0,real,REAL,real,real
real/38418.jpg,0,real,REAL,real,real
real/20754.jpg,0,real,REAL,real,real
real/69247.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0000119.jpg,1,fake,flux_pro,flux_pro,fake
real/24759.jpg,0,real,REAL,real,real
real/38922.jpg,0,real,REAL,real,real
real/04387.jpg,0,real,REAL,real,real
real/19976.jpg,0,real,REAL,real,real
real/24729.jpg,0,real,REAL,real,real
real/49100.jpg,0,real,REAL,real,real
real/25641.jpg,0,real,REAL,real,real
real/29504.jpg,0,real,REAL,real,real
real/29428.jpg,0,real,REAL,real,real
real/16280.jpg,0,real,REAL,real,real
real/09429.jpg,0,real,REAL,real,real
real/10833.jpg,0,real,REAL,real,real
real/07690.jpg,0,real,REAL,real,real
real/38526.jpg,0,real,REAL,real,real
real/52232.jpg,0,real,REAL,real,real
real/67861.jpg,0,real,REAL,real,real
real/35642.jpg,0,real,REAL,real,real
real/69982.jpg,0,real,REAL,real,real
real/38129.jpg,0,real,REAL,real,real
real/16783.jpg,0,real,REAL,real,real
real/30094.jpg,0,real,REAL,real,real
real/20338.jpg,0,real,REAL,real,real
real/49871.jpg,0,real,REAL,real,real
real/05675.jpg,0,real,REAL,real,real
real/41896.jpg,0,real,REAL,real,real
real/43165.jpg,0,real,REAL,real,real
real/02535.jpg,0,real,REAL,real,real
real/21539.jpg,0,real,REAL,real,real
real/28254.jpg,0,real,REAL,real,real
real/03902.jpg,0,real,REAL,real,real
real/14711.jpg,0,real,REAL,real,real
real/41863.jpg,0,real,REAL,real,real
real/32416.jpg,0,real,REAL,real,real
real/03630.jpg,0,real,REAL,real,real
real/31171.jpg,0,real,REAL,real,real
real/21683.jpg,0,real,REAL,real,real
real/14046.jpg,0,real,REAL,real,real
real/16712.jpg,0,real,REAL,real,real
real/22428.jpg,0,real,REAL,real,real
real/68353.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0002176.jpg,1,fake,flux_pro,flux_pro,fake
real/59754.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0002670.jpg,1,fake,flux_pro,flux_pro,fake
real/54486.jpg,0,real,REAL,real,real
real/17167.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0000268.jpg,1,fake,flux_pro,flux_pro,fake
real/35852.jpg,0,real,REAL,real,real
real/15673.jpg,0,real,REAL,real,real
real/69603.jpg,0,real,REAL,real,real
real/67249.jpg,0,real,REAL,real,real
real/14709.jpg,0,real,REAL,real,real
real/29552.jpg,0,real,REAL,real,real
real/22692.jpg,0,real,REAL,real,real
real/42369.jpg,0,real,REAL,real,real
real/39548.jpg,0,real,REAL,real,real
real/07381.jpg,0,real,REAL,real,real
real/12475.jpg,0,real,REAL,real,real
real/51306.jpg,0,real,REAL,real,real
real/19070.jpg,0,real,REAL,real,real
real/46175.jpg,0,real,REAL,real,real
real/57552.jpg,0,real,REAL,real,real
real/38055.jpg,0,real,REAL,real,real
real/33577.jpg,0,real,REAL,real,real
real/44850.jpg,0,real,REAL,real,real
real/47682.jpg,0,real,REAL,real,real
real/42376.jpg,0,real,REAL,real,real
real/45712.jpg,0,real,REAL,real,real
real/17310.jpg,0,real,REAL,real,real
real/42433.jpg,0,real,REAL,real,real
real/17951.jpg,0,real,REAL,real,real
real/44997.jpg,0,real,REAL,real,real
real/10255.jpg,0,real,REAL,real,real
real/53873.jpg,0,real,REAL,real,real
real/57184.jpg,0,real,REAL,real,real
real/25007.jpg,0,real,REAL,real,real
real/52848.jpg,0,real,REAL,real,real
real/33278.jpg,0,real,REAL,real,real
real/06295.jpg,0,real,REAL,real,real
real/42577.jpg,0,real,REAL,real,real
real/50738.jpg,0,real,REAL,real,real
real/27461.jpg,0,real,REAL,real,real
real/48030.jpg,0,real,REAL,real,real
real/28296.jpg,0,real,REAL,real,real
real/20613.jpg,0,real,REAL,real,real
real/16315.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0001308.jpg,1,fake,flux_pro,flux_pro,fake
real/32553.jpg,0,real,REAL,real,real
real/28393.jpg,0,real,REAL,real,real
real/28562.jpg,0,real,REAL,real,real
real/45904.jpg,0,real,REAL,real,real
real/40983.jpg,0,real,REAL,real,real
real/15561.jpg,0,real,REAL,real,real
real/44284.jpg,0,real,REAL,real,real
real/24290.jpg,0,real,REAL,real,real
real/54108.jpg,0,real,REAL,real,real
real/40795.jpg,0,real,REAL,real,real
real/09786.jpg,0,real,REAL,real,real
real/63853.jpg,0,real,REAL,real,real
real/35592.jpg,0,real,REAL,real,real
real/25334.jpg,0,real,REAL,real,real
real/18888.jpg,0,real,REAL,real,real
real/19614.jpg,0,real,REAL,real,real
real/19837.jpg,0,real,REAL,real,real
real/01508.jpg,0,real,REAL,real,real
real/39956.jpg,0,real,REAL,real,real
real/02200.jpg,0,real,REAL,real,real
real/37920.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0002391.jpg,1,fake,flux_pro,flux_pro,fake
real/28147.jpg,0,real,REAL,real,real
real/19171.jpg,0,real,REAL,real,real
real/00235.jpg,0,real,REAL,real,real
real/39830.jpg,0,real,REAL,real,real
real/03246.jpg,0,real,REAL,real,real
real/22078.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0000726.jpg,1,fake,flux_pro,flux_pro,fake
real/27003.jpg,0,real,REAL,real,real
real/04507.jpg,0,real,REAL,real,real
real/32431.jpg,0,real,REAL,real,real
real/55749.jpg,0,real,REAL,real,real
real/52122.jpg,0,real,REAL,real,real
real/54357.jpg,0,real,REAL,real,real
real/06122.jpg,0,real,REAL,real,real
real/02020.jpg,0,real,REAL,real,real
real/37082.jpg,0,real,REAL,real,real
real/16200.jpg,0,real,REAL,real,real
real/54872.jpg,0,real,REAL,real,real
real/23521.jpg,0,real,REAL,real,real
real/46218.jpg,0,real,REAL,real,real
real/41222.jpg,0,real,REAL,real,real
real/07744.jpg,0,real,REAL,real,real
real/49197.jpg,0,real,REAL,real,real
real/28101.jpg,0,real,REAL,real,real
real/28263.jpg,0,real,REAL,real,real
real/25522.jpg,0,real,REAL,real,real
real/03917.jpg,0,real,REAL,real,real
real/30013.jpg,0,real,REAL,real,real
real/10292.jpg,0,real,REAL,real,real
real/35676.jpg,0,real,REAL,real,real
real/15846.jpg,0,real,REAL,real,real
real/37072.jpg,0,real,REAL,real,real
real/69142.jpg,0,real,REAL,real,real
real/28846.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0000331.jpg,1,fake,flux_pro,flux_pro,fake
real/22550.jpg,0,real,REAL,real,real
real/69986.jpg,0,real,REAL,real,real
real/44752.jpg,0,real,REAL,real,real
real/21113.jpg,0,real,REAL,real,real
real/20364.jpg,0,real,REAL,real,real
real/19163.jpg,0,real,REAL,real,real
real/43495.jpg,0,real,REAL,real,real
real/46517.jpg,0,real,REAL,real,real
real/09485.jpg,0,real,REAL,real,real
real/49627.jpg,0,real,REAL,real,real
real/26813.jpg,0,real,REAL,real,real
real/40281.jpg,0,real,REAL,real,real
real/06154.jpg,0,real,REAL,real,real
real/14026.jpg,0,real,REAL,real,real
real/04137.jpg,0,real,REAL,real,real
real/38721.jpg,0,real,REAL,real,real
real/43636.jpg,0,real,REAL,real,real
real/41692.jpg,0,real,REAL,real,real
real/48103.jpg,0,real,REAL,real,real
real/07600.jpg,0,real,REAL,real,real
real/08353.jpg,0,real,REAL,real,real
real/13745.jpg,0,real,REAL,real,real
real/60317.jpg,0,real,REAL,real,real
real/01682.jpg,0,real,REAL,real,real
real/37237.jpg,0,real,REAL,real,real
real/26120.jpg,0,real,REAL,real,real
real/31564.jpg,0,real,REAL,real,real
real/66141.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0001197.jpg,1,fake,flux_pro,flux_pro,fake
real/12719.jpg,0,real,REAL,real,real
real/16362.jpg,0,real,REAL,real,real
real/36533.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0002312.jpg,1,fake,flux_pro,flux_pro,fake
real/55533.jpg,0,real,REAL,real,real
real/62966.jpg,0,real,REAL,real,real
real/52750.jpg,0,real,REAL,real,real
real/66161.jpg,0,real,REAL,real,real
real/45015.jpg,0,real,REAL,real,real
real/41580.jpg,0,real,REAL,real,real
real/23323.jpg,0,real,REAL,real,real
real/18423.jpg,0,real,REAL,real,real
real/59164.jpg,0,real,REAL,real,real
real/69387.jpg,0,real,REAL,real,real
real/39108.jpg,0,real,REAL,real,real
real/36814.jpg,0,real,REAL,real,real
real/68824.jpg,0,real,REAL,real,real
real/10388.jpg,0,real,REAL,real,real
real/26957.jpg,0,real,REAL,real,real
real/44589.jpg,0,real,REAL,real,real
real/15031.jpg,0,real,REAL,real,real
real/00655.jpg,0,real,REAL,real,real
real/41073.jpg,0,real,REAL,real,real
real/58176.jpg,0,real,REAL,real,real
real/18641.jpg,0,real,REAL,real,real
real/35404.jpg,0,real,REAL,real,real
real/24379.jpg,0,real,REAL,real,real
real/22768.jpg,0,real,REAL,real,real
real/08360.jpg,0,real,REAL,real,real
real/10614.jpg,0,real,REAL,real,real
real/38078.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0001872.jpg,1,fake,flux_pro,flux_pro,fake
real/48401.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0000272.jpg,1,fake,flux_pro,flux_pro,fake
real/25741.jpg,0,real,REAL,real,real
real/03155.jpg,0,real,REAL,real,real
real/35460.jpg,0,real,REAL,real,real
real/45516.jpg,0,real,REAL,real,real
real/50949.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0002333.jpg,1,fake,flux_pro,flux_pro,fake
real/66178.jpg,0,real,REAL,real,real
real/42692.jpg,0,real,REAL,real,real
real/54570.jpg,0,real,REAL,real,real
real/03479.jpg,0,real,REAL,real,real
real/08274.jpg,0,real,REAL,real,real
real/17957.jpg,0,real,REAL,real,real
real/65969.jpg,0,real,REAL,real,real
real/43751.jpg,0,real,REAL,real,real
real/28930.jpg,0,real,REAL,real,real
real/41943.jpg,0,real,REAL,real,real
real/58769.jpg,0,real,REAL,real,real
real/43619.jpg,0,real,REAL,real,real
real/62185.jpg,0,real,REAL,real,real
real/53095.jpg,0,real,REAL,real,real
real/40658.jpg,0,real,REAL,real,real
real/32937.jpg,0,real,REAL,real,real
real/52616.jpg,0,real,REAL,real,real
real/45087.jpg,0,real,REAL,real,real
real/61271.jpg,0,real,REAL,real,real
real/34169.jpg,0,real,REAL,real,real
real/56871.jpg,0,real,REAL,real,real
real/13747.jpg,0,real,REAL,real,real
real/29967.jpg,0,real,REAL,real,real
real/47504.jpg,0,real,REAL,real,real
real/00401.jpg,0,real,REAL,real,real
real/37148.jpg,0,real,REAL,real,real
real/47638.jpg,0,real,REAL,real,real
real/50769.jpg,0,real,REAL,real,real
real/00316.jpg,0,real,REAL,real,real
real/15828.jpg,0,real,REAL,real,real
real/10397.jpg,0,real,REAL,real,real
real/58742.jpg,0,real,REAL,real,real
real/09538.jpg,0,real,REAL,real,real
real/64828.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0001525.jpg,1,fake,flux_pro,flux_pro,fake
real/63126.jpg,0,real,REAL,real,real
real/00397.jpg,0,real,REAL,real,real
real/29254.jpg,0,real,REAL,real,real
real/37394.jpg,0,real,REAL,real,real
real/15420.jpg,0,real,REAL,real,real
real/51738.jpg,0,real,REAL,real,real
real/67599.jpg,0,real,REAL,real,real
real/19275.jpg,0,real,REAL,real,real
real/11465.jpg,0,real,REAL,real,real
real/43341.jpg,0,real,REAL,real,real
real/05183.jpg,0,real,REAL,real,real
real/62723.jpg,0,real,REAL,real,real
real/06986.jpg,0,real,REAL,real,real
real/48145.jpg,0,real,REAL,real,real
real/00348.jpg,0,real,REAL,real,real
real/58856.jpg,0,real,REAL,real,real
real/30469.jpg,0,real,REAL,real,real
real/00284.jpg,0,real,REAL,real,real
real/00826.jpg,0,real,REAL,real,real
real/05186.jpg,0,real,REAL,real,real
real/14686.jpg,0,real,REAL,real,real
real/06653.jpg,0,real,REAL,real,real
real/13013.jpg,0,real,REAL,real,real
real/61719.jpg,0,real,REAL,real,real
real/11858.jpg,0,real,REAL,real,real
real/54772.jpg,0,real,REAL,real,real
real/62574.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0000871.jpg,1,fake,flux_pro,flux_pro,fake
real/54594.jpg,0,real,REAL,real,real
real/02756.jpg,0,real,REAL,real,real
real/13570.jpg,0,real,REAL,real,real
real/16833.jpg,0,real,REAL,real,real
real/16272.jpg,0,real,REAL,real,real
real/20722.jpg,0,real,REAL,real,real
real/63242.jpg,0,real,REAL,real,real
real/06952.jpg,0,real,REAL,real,real
real/22282.jpg,0,real,REAL,real,real
real/10740.jpg,0,real,REAL,real,real
real/06555.jpg,0,real,REAL,real,real
real/03803.jpg,0,real,REAL,real,real
real/60199.jpg,0,real,REAL,real,real
real/21261.jpg,0,real,REAL,real,real
real/28036.jpg,0,real,REAL,real,real
real/29384.jpg,0,real,REAL,real,real
real/06118.jpg,0,real,REAL,real,real
real/64772.jpg,0,real,REAL,real,real
real/04681.jpg,0,real,REAL,real,real
real/36575.jpg,0,real,REAL,real,real
real/68731.jpg,0,real,REAL,real,real
real/17504.jpg,0,real,REAL,real,real
real/12003.jpg,0,real,REAL,real,real
real/30016.jpg,0,real,REAL,real,real
real/56154.jpg,0,real,REAL,real,real
real/02243.jpg,0,real,REAL,real,real
real/49437.jpg,0,real,REAL,real,real
real/55707.jpg,0,real,REAL,real,real
real/10822.jpg,0,real,REAL,real,real
real/07210.jpg,0,real,REAL,real,real
real/69050.jpg,0,real,REAL,real,real
real/47370.jpg,0,real,REAL,real,real
real/58542.jpg,0,real,REAL,real,real
real/01233.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0002535.jpg,1,fake,flux_pro,flux_pro,fake
real/32301.jpg,0,real,REAL,real,real
real/60468.jpg,0,real,REAL,real,real
real/28319.jpg,0,real,REAL,real,real
real/62766.jpg,0,real,REAL,real,real
real/49237.jpg,0,real,REAL,real,real
real/44611.jpg,0,real,REAL,real,real
real/02593.jpg,0,real,REAL,real,real
real/03060.jpg,0,real,REAL,real,real
real/02664.jpg,0,real,REAL,real,real
real/29376.jpg,0,real,REAL,real,real
real/29370.jpg,0,real,REAL,real,real
real/55156.jpg,0,real,REAL,real,real
real/38939.jpg,0,real,REAL,real,real
real/27672.jpg,0,real,REAL,real,real
real/04578.jpg,0,real,REAL,real,real
real/33000.jpg,0,real,REAL,real,real
real/59034.jpg,0,real,REAL,real,real
fake/flux_pro/FLUX1_pro_image_0002364.jpg,1,fake,flux_pro,flux_pro,fake
real/30530.jpg,0,real,REAL,real,real
real/62930.jpg,0,real,REAL,real,real
real/60955.jpg,0,real,REAL,real,real
real/20646.jpg,0,real,REAL,real,real
real/60628.jpg,0,real,REAL,real,real
real/57325.jpg,0,real,REAL,real,real
real/11676.jpg,0,real,REAL,real,real
real/18943.jpg,0,real,REAL,real,real
real/22501.jpg,0,real,REAL,real,real
real/04086.jpg,0,real,REAL,real,real
real/63064.jpg,0,real,REAL,real,real
real/43625.jpg,0,real,REAL,real,real
real/08494.jpg,0,real,REAL,real,real
real/29570.jpg,0,real,REAL,real,real
real/58957.jpg,0,real,REAL,real,real
real/32631.jpg,0,real,REAL,real,real
real/25660.jpg,0,real,REAL,real,real
real/46460.jpg,0,real,REAL,real,real
real/45636.jpg,0,real,REAL,real,real
real/20373.jpg,0,real,REAL,real,real
