filepath,label,split,generator,mode,group
data/raw/openfake/fake/midjourney-6/midjourney-6__02242.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04507.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04040.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07365.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07089.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05662.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02197.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03892.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07323.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07230.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03068.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06322.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01524.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03452.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05305.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06208.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06392.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06867.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02933.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06775.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00289.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03883.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04247.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03608.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06058.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02145.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05798.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01571.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07826.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00362.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06893.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04799.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06259.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07028.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06387.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00044.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04809.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00304.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05741.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05930.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01156.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05117.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01084.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05120.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03318.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00845.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05109.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05141.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03096.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07130.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01482.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02320.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03957.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01101.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06642.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02426.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05043.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07739.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07420.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02948.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00951.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04790.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02000.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06425.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07537.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05774.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07855.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05147.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04575.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07958.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02175.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06236.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05628.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01252.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06685.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01488.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05587.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07738.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04291.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03855.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00315.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05697.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03675.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03974.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06129.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04729.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00971.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00420.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01034.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00355.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03160.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01673.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07724.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05914.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07825.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05407.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00156.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04502.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04354.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03873.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06161.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06024.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02947.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05752.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01440.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05100.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06239.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06156.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06931.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03744.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01792.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06154.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06741.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00783.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00488.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00028.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05192.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05975.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00771.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02279.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07770.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04221.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01438.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04529.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07472.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04684.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06963.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03858.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06118.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07536.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05845.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04868.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03094.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05756.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04972.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04151.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03016.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05583.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01216.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05033.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06123.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06144.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06696.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03769.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01635.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05494.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00979.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02785.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04427.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06067.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07589.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01737.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06460.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02801.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06948.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03514.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06766.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04689.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07041.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01222.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00125.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06134.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03630.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02764.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06313.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02619.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03840.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02030.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02280.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07458.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04965.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06440.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03391.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07252.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06345.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06779.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03787.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04553.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06633.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05029.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02647.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04611.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06824.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07873.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06083.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05817.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00969.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01791.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02257.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00170.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03687.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05724.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02845.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07774.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05551.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04626.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00491.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00628.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02383.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05266.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03496.jpg,1,test,midjourney-6,logo,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05347.jpg,1,test,midjourney-6,logo,midjourney-6
