filepath,label,split,generator,mode,group
data/raw/openfake/fake/sd-3.5/sd-3.5__02634.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05110.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02406.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07064.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01898.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05758.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/sd-3.5/sd-3.5__00888.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03648.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01424.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04159.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04038.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01397.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05754.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01324.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02510.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05906.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05381.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02935.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07444.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07905.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07615.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04629.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03245.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00656.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03804.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/dalle-3/dalle-3__01597.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07432.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/dalle-3/dalle-3__00948.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/dalle-3/dalle-3__01655.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01029.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04654.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04535.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03580.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06135.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02698.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01701.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01036.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04113.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03793.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02097.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03614.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06951.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/sd-3.5/sd-3.5__02253.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02137.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03369.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02017.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02404.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/dalle-3/dalle-3__04972.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02389.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04665.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07460.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02400.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00084.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/dalle-3/dalle-3__04330.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02341.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00187.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00568.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02444.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07895.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00301.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/sd-3.5/sd-3.5__03634.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03268.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04826.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/dalle-3/dalle-3__00510.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03485.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02072.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/sd-3.5/sd-3.5__00449.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01835.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07917.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03426.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01949.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05398.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07724.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03611.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03970.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00932.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00351.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05784.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/dalle-3/dalle-3__07558.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04009.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/sd-3.5/sd-3.5__03122.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04934.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06085.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06939.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02267.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/dalle-3/dalle-3__05929.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06182.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06025.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/sd-3.5/sd-3.5__06350.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00592.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01340.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06497.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05363.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01865.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02899.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05378.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03588.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01721.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01319.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/dalle-3/dalle-3__00150.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/dalle-3/dalle-3__03618.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04131.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02418.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01359.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/sd-3.5/sd-3.5__03643.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07994.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/dalle-3/dalle-3__07166.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04350.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02342.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05670.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05599.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/dalle-3/dalle-3__04332.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04131.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04953.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06909.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06854.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07893.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04192.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00294.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07765.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01475.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05886.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05065.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05903.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05491.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02168.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01507.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01436.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00117.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01627.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03549.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02397.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02217.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02495.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02533.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00202.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/sd-3.5/sd-3.5__02982.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/dalle-3/dalle-3__04826.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06853.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05612.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04079.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07683.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02232.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06715.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07621.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03357.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05498.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05030.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/dalle-3/dalle-3__07086.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07937.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02266.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07919.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00331.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03401.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06812.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05409.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04619.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02060.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07425.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/dalle-3/dalle-3__05181.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04108.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07851.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02093.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/sd-3.5/sd-3.5__00560.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03148.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03742.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05132.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00816.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07928.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06713.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04071.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07570.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04018.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/sd-3.5/sd-3.5__03449.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06659.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06632.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/dalle-3/dalle-3__03255.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/sd-3.5/sd-3.5__06521.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/dalle-3/dalle-3__06132.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07217.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01697.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01246.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05669.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04408.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04590.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06353.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01103.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02479.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07914.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07339.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00185.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05055.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04221.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00604.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07920.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05216.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02205.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03305.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00371.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/dalle-3/dalle-3__02008.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02853.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04402.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02677.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06157.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05014.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05645.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01563.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01114.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/dalle-3/dalle-3__05619.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06092.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01240.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06043.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02880.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02793.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01021.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00468.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05754.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/sd-3.5/sd-3.5__05205.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02953.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07652.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/sd-3.5/sd-3.5__06937.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00335.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04782.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/dalle-3/dalle-3__03357.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01918.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02345.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/sd-3.5/sd-3.5__01573.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04939.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00238.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07358.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00263.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00762.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07835.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/dalle-3/dalle-3__02852.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07177.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06183.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06469.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05298.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01692.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07765.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02602.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07569.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05157.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01121.jpg,1,val,fake,logo,midjourney-6
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02847.jpg,1,val,fake,logo,midjourney-6
