filepath,label,split,generator,mode,group
data/raw/openfake/fake/dalle-3/dalle-3__07539.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07471.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01096.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02474.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01942.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02596.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04515.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01518.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07622.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02821.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00451.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05247.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04225.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00831.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05043.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06292.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00892.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06885.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05346.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07887.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05892.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00750.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04630.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02644.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01374.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05260.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06065.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02309.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07370.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01496.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02745.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07187.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02556.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05658.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00971.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02721.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02871.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01955.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05245.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06420.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03044.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00533.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03834.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06056.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07415.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00355.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01784.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05873.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06528.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07977.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03506.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04231.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06315.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00391.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04656.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02171.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00285.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03452.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00415.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03358.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03287.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07619.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04651.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07785.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05633.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06504.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06704.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06259.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02919.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05615.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01822.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06198.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04490.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01751.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06348.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01401.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06086.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00532.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03213.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07030.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07282.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03152.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00354.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05397.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03413.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04060.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02236.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03646.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02354.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00941.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04137.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02439.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04681.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06389.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00562.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00612.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06835.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06603.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07122.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03394.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04632.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03347.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03792.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00701.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03058.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03564.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05388.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00320.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00635.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05157.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04376.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05094.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01548.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02779.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06746.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02074.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02894.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05316.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06046.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02636.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02198.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07886.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07238.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04952.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02543.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03123.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06139.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00860.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01864.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07101.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07494.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07534.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04949.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05976.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07384.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02838.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07118.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00664.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04767.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03741.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00817.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04836.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04185.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05997.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00102.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02656.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06792.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06579.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04908.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03202.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04059.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03692.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05610.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02680.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01209.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00215.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06112.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00939.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00641.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02861.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02584.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04278.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03592.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05180.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02695.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01887.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06903.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07770.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04082.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04111.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04558.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06988.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04157.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02896.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07134.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06947.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01907.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06185.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00876.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00823.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07872.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06397.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01483.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07287.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06752.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04556.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05750.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07236.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02435.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05932.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04446.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00397.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01375.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05342.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00697.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05843.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02481.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06465.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01563.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02471.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06286.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02428.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03049.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03265.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02515.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06484.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05589.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01458.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07081.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07807.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03182.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04341.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03781.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07002.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04047.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04902.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03449.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02077.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06107.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07683.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01516.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07043.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00097.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00902.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02495.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06379.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07316.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07449.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00801.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06620.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07003.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01779.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02637.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03238.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01435.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03899.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00832.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06012.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03104.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07239.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05698.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06038.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06566.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06370.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03181.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04990.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04057.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00638.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02761.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00232.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00615.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05146.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04567.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00687.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07278.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05561.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05372.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05024.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05600.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00718.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07550.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06830.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07909.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04121.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01346.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05175.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05865.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02954.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07884.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00499.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07467.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03414.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01052.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01808.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07399.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00899.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03605.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04336.jpg,1,test,dalle-3,logo,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05302.jpg,1,test,dalle-3,logo,dalle-3
