filepath,label,split,generator,mode,group
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05398.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/midjourney-6/midjourney-6__06824.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04298.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07064.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05704.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02437.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00998.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04436.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03939.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00184.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/sd-3.5/sd-3.5__07802.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06196.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07479.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00053.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01469.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06962.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04072.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07065.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00246.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/midjourney-6/midjourney-6__04909.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00872.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07549.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04626.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02986.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02890.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04441.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00414.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/midjourney-6/midjourney-6__06676.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/sd-3.5/sd-3.5__03422.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01987.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/sd-3.5/sd-3.5__06999.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01828.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/midjourney-6/midjourney-6__04858.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/sd-3.5/sd-3.5__01047.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04450.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06935.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03406.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07012.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05216.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04537.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/sd-3.5/sd-3.5__03843.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06152.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/sd-3.5/sd-3.5__05187.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02014.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07774.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05988.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02254.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03446.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06032.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05615.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01765.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03012.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05732.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06823.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04668.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05112.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00114.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02257.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/sd-3.5/sd-3.5__06298.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/midjourney-6/midjourney-6__07712.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01500.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04410.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07787.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03235.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/sd-3.5/sd-3.5__05466.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00776.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03573.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07981.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00061.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/sd-3.5/sd-3.5__01947.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00161.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02681.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02000.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/sd-3.5/sd-3.5__03012.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00250.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03916.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02303.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05275.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07962.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01489.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06997.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00133.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07574.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07665.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00265.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04654.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02844.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04835.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02152.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/midjourney-6/midjourney-6__07973.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07823.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02725.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07617.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06229.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00714.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05381.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04694.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05105.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02131.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05147.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04329.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00175.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02043.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02383.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03524.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07948.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01006.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05557.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05642.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01198.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/sd-3.5/sd-3.5__00219.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05073.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02060.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07095.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06075.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06700.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07906.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07455.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06031.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03368.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06036.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02002.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07148.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04288.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04934.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00520.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04391.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02456.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07958.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00040.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06609.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00482.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06003.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06266.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/midjourney-6/midjourney-6__07218.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00557.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/midjourney-6/midjourney-6__06810.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/sd-3.5/sd-3.5__01636.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06870.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/midjourney-6/midjourney-6__01083.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04892.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/midjourney-6/midjourney-6__06278.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01349.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/midjourney-6/midjourney-6__06344.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00140.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01870.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03760.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04934.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05723.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01977.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05815.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07612.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05286.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01728.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/midjourney-6/midjourney-6__05500.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/sd-3.5/sd-3.5__03408.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00124.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06816.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02171.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04133.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01340.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/sd-3.5/sd-3.5__00850.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03452.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01548.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05974.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/sd-3.5/sd-3.5__00751.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02389.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04696.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05839.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01398.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02761.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04613.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07511.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/midjourney-6/midjourney-6__02728.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06794.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00176.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07273.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07428.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/sd-3.5/sd-3.5__01137.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/sd-3.5/sd-3.5__04157.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06241.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/sd-3.5/sd-3.5__01982.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02622.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04073.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05261.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05234.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/sd-3.5/sd-3.5__03673.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07262.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01931.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01483.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04022.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02895.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04292.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/midjourney-6/midjourney-6__01249.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/midjourney-6/midjourney-6__05735.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06148.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02372.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00019.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06509.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04345.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07900.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05315.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04556.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00378.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04543.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05597.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04036.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05908.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01639.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05453.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06014.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/midjourney-6/midjourney-6__03229.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02423.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03716.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03604.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06976.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06892.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07559.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02596.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05554.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04158.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/sd-3.5/sd-3.5__03948.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04863.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01464.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06634.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01101.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01750.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02998.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00299.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02534.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06442.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06033.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02590.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06220.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05278.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02138.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02568.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06041.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06175.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03137.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05188.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00221.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03177.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04526.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06183.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03817.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07437.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/midjourney-6/midjourney-6__01208.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04634.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06584.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02227.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02405.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04879.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/sd-3.5/sd-3.5__02561.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/midjourney-6/midjourney-6__02372.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00887.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06069.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03120.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04380.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07173.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05744.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/midjourney-6/midjourney-6__07882.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02505.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06626.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07195.jpg,1,val,fake,logo,dalle-3
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05995.jpg,1,val,fake,logo,dalle-3
