filepath,label,split,generator,mode,group
data/raw/openfake/fake/dalle-3/dalle-3__02734.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04921.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01273.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07260.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__08000.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03629.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01446.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00392.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00426.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02346.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04702.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06525.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02982.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00064.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05404.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00356.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06261.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06947.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03563.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02985.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04219.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01605.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02616.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05897.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01626.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07716.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01082.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00351.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06963.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01257.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07875.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05203.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01378.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01104.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04116.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04552.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07106.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01149.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04121.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00475.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05771.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07468.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05669.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07772.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02720.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02854.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02711.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07787.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03560.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05577.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00479.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00304.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03316.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02400.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05913.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07077.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03538.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01230.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04470.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04972.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01735.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06257.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06647.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01421.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03579.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03520.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01201.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00990.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01613.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06021.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07378.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05761.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06342.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00881.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04461.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00423.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06515.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04854.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02969.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06616.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00427.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00937.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05954.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02295.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06598.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07631.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03027.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01075.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07434.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02599.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03795.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04720.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01580.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06659.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01801.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05294.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00558.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05922.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06714.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01084.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03377.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06847.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02301.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01110.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01799.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02278.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06884.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01923.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04984.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02174.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06264.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01355.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07144.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00597.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07812.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00040.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02960.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00429.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02927.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07300.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04351.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00252.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06790.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03662.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07192.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07823.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00511.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01725.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05791.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02888.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00492.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05257.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02635.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07303.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06938.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00317.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06113.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02039.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02437.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07776.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06922.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01743.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05139.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01869.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04315.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06848.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07147.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05529.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02158.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03923.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00079.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05518.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05037.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00388.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01790.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01713.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01917.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05849.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07424.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07143.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02364.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03588.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06141.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01546.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02361.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01904.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04171.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00631.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01038.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03053.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02634.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05318.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07103.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06559.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05680.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05941.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07655.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05274.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06950.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04365.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02198.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00839.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05850.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02031.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05812.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04384.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04205.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05865.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00272.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04157.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02220.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05774.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06516.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01682.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00305.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07635.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00449.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00005.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04599.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06288.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05410.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04055.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02786.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03511.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01272.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01831.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05241.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06121.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03129.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00704.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01662.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06018.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07899.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02287.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02654.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05355.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01369.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02059.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05884.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03884.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07242.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04295.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01408.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03099.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02113.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01253.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07013.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00200.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05282.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05467.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06036.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01818.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02545.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03537.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06011.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06808.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03310.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05099.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07944.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06520.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01220.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04799.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07709.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05088.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00877.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01661.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01281.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03266.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06876.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01136.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03060.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05739.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05988.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03951.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06304.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02553.jpg,1,test,dalle-3,by_generator,dalle-3
