filepath,label,split,generator,mode,group
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03621.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/sd-3.5/sd-3.5__03449.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01380.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05845.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01484.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00405.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06586.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04664.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02365.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07306.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04579.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03206.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/sd-3.5/sd-3.5__02891.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05087.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07116.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02014.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/sd-3.5/sd-3.5__04561.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02412.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07033.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/sd-3.5/sd-3.5__06926.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/sd-3.5/sd-3.5__02292.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/midjourney-6/midjourney-6__01235.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/sd-3.5/sd-3.5__04957.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02265.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00374.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/dalle-3/dalle-3__03618.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06937.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01618.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02463.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07142.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02953.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03777.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05195.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04935.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00472.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/midjourney-6/midjourney-6__02728.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04195.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/midjourney-6/midjourney-6__03819.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00107.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07534.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01583.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06014.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/midjourney-6/midjourney-6__05450.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07596.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02844.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03639.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/sd-3.5/sd-3.5__04375.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07492.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05025.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00481.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06106.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02902.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04718.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00242.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/sd-3.5/sd-3.5__01780.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01911.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07341.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05507.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05017.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02222.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00261.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03237.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07915.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04304.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01532.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/dalle-3/dalle-3__04082.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04631.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/sd-3.5/sd-3.5__03801.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/dalle-3/dalle-3__04084.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01284.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05409.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04036.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00573.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07701.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04141.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04613.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05399.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00909.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/dalle-3/dalle-3__03401.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00320.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01591.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05177.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07051.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00157.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03929.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/midjourney-6/midjourney-6__05654.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00136.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/dalle-3/dalle-3__00114.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05316.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03182.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05905.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01630.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00215.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04177.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02209.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04107.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01979.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/midjourney-6/midjourney-6__07183.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05965.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/dalle-3/dalle-3__00107.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05071.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/sd-3.5/sd-3.5__04892.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05853.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/sd-3.5/sd-3.5__00310.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07139.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07951.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00847.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07118.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/midjourney-6/midjourney-6__00405.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03839.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01820.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/dalle-3/dalle-3__04256.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04159.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03417.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/midjourney-6/midjourney-6__07921.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/sd-3.5/sd-3.5__01535.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04128.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06479.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00127.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01367.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02874.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02492.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04798.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03320.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04420.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07838.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02286.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05797.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03161.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/dalle-3/dalle-3__07002.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00061.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00466.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01404.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03254.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/sd-3.5/sd-3.5__07009.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/dalle-3/dalle-3__01640.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05878.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06268.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00641.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04497.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/sd-3.5/sd-3.5__03059.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/sd-3.5/sd-3.5__04206.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02137.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01263.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06822.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01199.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02504.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04684.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01571.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01434.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07855.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01616.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06122.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02127.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06004.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05303.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02416.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07150.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00301.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07718.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02729.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07029.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00991.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/sd-3.5/sd-3.5__07601.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05023.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04183.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07081.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/midjourney-6/midjourney-6__02329.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06166.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05624.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07962.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00872.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00947.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/dalle-3/dalle-3__04287.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01761.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/midjourney-6/midjourney-6__05102.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/sd-3.5/sd-3.5__05981.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02760.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02744.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06959.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/sd-3.5/sd-3.5__00274.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01635.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07012.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/dalle-3/dalle-3__02192.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06584.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03018.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02591.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/sd-3.5/sd-3.5__05145.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07208.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03523.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04847.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/midjourney-6/midjourney-6__07385.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02003.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00753.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/midjourney-6/midjourney-6__07509.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04749.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04601.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04631.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06290.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/sd-3.5/sd-3.5__01186.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01672.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/midjourney-6/midjourney-6__03006.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01879.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/sd-3.5/sd-3.5__00629.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01140.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/dalle-3/dalle-3__04855.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03696.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07128.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02459.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04788.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02523.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01552.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/midjourney-6/midjourney-6__02739.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05910.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01850.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07032.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01051.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00330.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00850.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/sd-3.5/sd-3.5__01645.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03959.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05687.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03314.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/dalle-3/dalle-3__06429.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07447.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06870.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/midjourney-6/midjourney-6__00877.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01510.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01347.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/dalle-3/dalle-3__04016.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01438.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00161.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04145.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/dalle-3/dalle-3__02061.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06297.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06225.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04567.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06436.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/midjourney-6/midjourney-6__04933.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04623.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01116.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02821.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04629.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03137.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03676.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/dalle-3/dalle-3__07975.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/midjourney-6/midjourney-6__05582.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07821.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00285.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05202.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/midjourney-6/midjourney-6__05146.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/dalle-3/dalle-3__03218.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07398.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02410.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01478.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06239.jpg,1,val,fake,logo,imagen-4.0
data/raw/openfake/fake/dalle-3/dalle-3__04007.jpg,1,val,fake,logo,imagen-4.0
