filepath,label,split,generator,mode,group
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03829.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03694.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04583.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00371.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02711.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05903.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07861.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00170.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04299.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00369.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06992.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00876.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05144.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07132.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07101.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05971.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03113.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06946.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06445.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05124.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05002.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07843.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02658.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07977.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06977.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01243.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01823.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01148.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01964.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00790.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04963.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03972.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05695.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05648.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06559.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00711.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02102.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06608.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06393.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07255.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07754.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07409.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02508.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02228.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06866.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04388.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02699.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07807.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04181.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03542.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07177.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01303.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07625.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07248.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06463.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01849.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00424.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03823.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02605.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01644.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07556.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02099.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00244.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06560.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03863.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06121.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02607.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07799.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06216.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07169.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04018.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04925.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02479.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04110.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07880.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07898.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07279.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02071.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06489.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01660.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00444.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06221.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00335.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02882.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01317.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05696.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03161.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04103.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01334.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03945.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05502.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05949.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06409.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06300.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07926.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03988.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04937.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05442.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06776.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01076.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05558.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05664.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05304.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02236.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05656.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02274.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00574.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07146.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04622.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03201.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05685.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07202.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04241.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04829.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07347.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05991.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06365.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06793.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00389.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02777.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04012.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07454.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04239.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05954.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02487.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07845.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03872.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01495.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02941.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01544.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04927.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03022.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02582.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03967.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06777.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07745.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05749.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05297.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04798.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01949.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04380.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01273.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05342.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00825.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04984.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04470.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02942.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03623.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03514.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04568.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03965.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05146.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06387.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02682.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05331.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02392.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02858.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04351.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02812.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06862.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00642.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01659.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03661.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06652.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03653.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00482.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06307.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04356.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04551.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00778.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04232.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03716.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07720.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01253.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02424.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01877.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05980.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01170.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01819.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07453.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07615.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07725.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02243.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04091.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03955.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06376.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04030.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05699.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04988.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07838.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04530.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07139.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05469.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03338.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07236.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03675.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00747.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07904.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00133.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02149.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02156.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04222.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03401.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03145.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03331.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02954.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00451.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00285.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07947.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02062.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05899.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04254.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05033.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01083.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03699.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07418.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01040.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00706.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04198.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00089.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02595.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02247.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07089.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05329.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05682.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06022.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04089.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07126.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05249.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03490.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02782.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03963.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00998.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01773.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01388.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04389.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04728.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00616.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05421.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00838.jpg,1,test,imagen-4.0,logo,imagen-4.0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07355.jpg,1,test,imagen-4.0,logo,imagen-4.0
