filepath,label,split,generator,mode,group
data/raw/openfake/fake/sd-3.5/sd-3.5__01040.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__07053.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__07586.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__07703.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__06516.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__02817.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__07326.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__01704.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__02126.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__04250.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__06144.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__02216.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__06447.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__00235.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__01215.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__02613.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__03237.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__03157.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__03337.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__05003.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__00393.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__00276.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__05841.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__03812.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__03719.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__07279.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__05964.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__01247.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__06976.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__00807.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__02040.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__06512.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__02055.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__01809.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__00133.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__02759.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__01716.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__04879.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__07669.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__01807.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__05282.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__04324.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__00930.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__01634.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__04844.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__07749.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__02622.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__01458.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__07229.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__01098.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__02560.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__07540.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__03389.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__00049.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__02497.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__04846.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__02635.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__06501.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__01726.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__04320.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__00741.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__00218.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__03550.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__07633.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__05740.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__04353.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__00512.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__06751.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__03199.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__07298.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__05334.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__04904.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__02236.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__02566.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__01792.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__06608.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__07971.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__02219.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__05518.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__00327.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__01273.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__04623.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__02489.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__00454.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__07841.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__07889.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__03235.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__05673.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__00308.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__01125.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__05851.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__05314.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__04126.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__04020.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__02320.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__07808.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__06150.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__01234.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__05985.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__04557.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__01830.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__06782.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__01761.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__03165.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__05309.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__05013.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__07865.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__03918.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__07219.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__00428.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__01010.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__06601.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__03895.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__06171.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__07433.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__01589.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__00284.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__07876.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__02177.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__05086.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__05976.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__03680.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__06813.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__05444.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__00321.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__03187.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__03529.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__07544.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__07178.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__01042.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__06616.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__07926.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__01854.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__05207.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__07637.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__02048.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__04580.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__04097.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__05887.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__03345.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__07119.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__05472.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__00597.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__05551.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__00504.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__05006.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__07407.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__07799.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__07928.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__00054.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__02999.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__06542.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__03429.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__05813.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__05682.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__02490.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__02076.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__04898.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__07517.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__03143.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__07296.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__05305.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__02777.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__01888.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__01823.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__07374.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__07086.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__03090.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__01337.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__02538.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__01328.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__02298.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__05303.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__06332.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__00837.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__01339.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__05291.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__02760.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__03316.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__07619.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__01248.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__01338.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__00981.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__01359.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__07259.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__05513.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__00192.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__01636.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__05660.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__02087.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__06972.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__02818.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__04889.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__02557.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__03983.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__03686.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__06996.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__03510.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__02189.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__06700.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__04837.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__06136.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__00458.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__03420.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__01642.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__07125.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__06399.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__03742.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__03432.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__02485.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__07600.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__05025.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__07144.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__07569.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__01290.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__04013.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__03303.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__06015.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__01119.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__00222.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__03475.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__04160.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__06514.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__03534.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__03724.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__06257.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__06633.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__05572.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__01764.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__04077.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__07412.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__02071.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__06233.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__00233.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__06468.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__04487.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__04568.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__04672.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__05661.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__05067.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__06728.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__05477.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__01316.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__03298.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__03544.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__04696.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__06851.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__05857.jpg,1,test,sd-3.5,by_generator,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__00057.jpg,1,test,sd-3.5,by_generator,sd-3.5
