filepath,label,split,generator,mode,group
data/raw/openfake/real/real__061293.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__023519.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__023644.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__065760.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__067534.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__075246.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__045937.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__070178.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__054514.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__051693.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__009279.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__001192.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__031802.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__046401.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__093873.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__021835.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__011884.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__044176.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__064713.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__053506.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__050115.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__049927.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__079582.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__050872.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__036571.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__005017.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__058602.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__008989.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__056407.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__057081.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__083720.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__059864.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__029357.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__042742.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__070683.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__007367.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__040416.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__023156.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__030061.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__018440.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__048860.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__087969.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__083529.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__058908.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__023737.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__019968.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__019315.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__043851.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__084523.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__028055.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__071680.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__069948.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__052883.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__061357.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__082795.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__089880.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__043411.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__090080.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__047540.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__053478.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__081202.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__038078.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__054901.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__031805.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__052695.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__050483.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__069928.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__067299.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__034804.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__021700.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__008740.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__037845.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__087047.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__061260.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__051826.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__038031.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__008164.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__004145.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__028602.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__085127.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__019072.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__017176.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__049072.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__046198.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__026518.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__007942.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__054686.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__071532.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__000906.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__044383.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__020997.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__020505.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__079059.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__062464.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__051213.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__001279.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__075272.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__002714.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__095285.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__044281.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__084041.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__048484.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__042264.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__000520.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__089866.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__026810.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__081992.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__092588.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__003112.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__009525.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__092100.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__070567.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__048999.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__036412.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__088463.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__020244.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__083543.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__092615.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__065071.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__078763.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__043486.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__074828.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__071113.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__022786.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__029269.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__001222.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__074001.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__004446.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__086154.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__003598.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__046443.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__007775.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__016697.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__033844.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__079609.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__020574.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__080088.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__074226.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__083473.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__090112.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__060063.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__019337.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__074944.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__014310.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__047113.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__074852.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__007240.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__028929.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__095726.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__021101.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__039018.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__000964.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__005081.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__001595.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__019966.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__007608.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__060957.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__057558.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__052167.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__040513.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__042897.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__018730.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__026782.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__017673.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__091506.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__030366.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__078203.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__072594.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__028583.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__079501.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__019130.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__024596.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__010480.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__087268.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__068912.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__093746.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__015399.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__092656.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__047806.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__075472.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__001067.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__044325.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__060237.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__062843.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__089704.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__093277.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__094146.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__022857.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__005446.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__087194.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__024380.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__008622.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__072816.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__039194.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__022672.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__059238.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__056663.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__014002.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__090127.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__058197.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__041481.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__064191.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__077105.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__084332.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__085459.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__075990.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__071989.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__038032.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__067717.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__010188.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__073047.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__069513.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__049366.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__084329.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__049217.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__058422.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__004313.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__038822.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__068249.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__088048.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__048902.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__067607.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__027593.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__012201.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__048866.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__073593.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__069309.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__005354.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__043355.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__063817.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__006228.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__087661.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__085692.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__032657.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__036302.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__012717.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__005435.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__048335.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__095981.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__001458.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__005429.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__076114.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__083144.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__047562.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__052766.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__029407.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__061472.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__075671.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__050546.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__001928.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__079573.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__008925.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__010907.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__05770.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__01966.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__04043.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__04813.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__00653.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__03508.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__02487.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__07196.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__02584.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__05413.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__02806.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__03408.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__01369.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__00396.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__07237.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__03516.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__05541.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__04270.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__03595.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__03300.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__03803.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__04756.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__06431.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__04121.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__03503.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__00210.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__00947.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__07215.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__07387.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__04780.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__05913.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__07922.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__06300.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__06150.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__04275.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__02370.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__00860.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__06374.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__05303.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__07861.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__01580.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__01738.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__03309.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__04925.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__02573.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__07351.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__05365.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__06996.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__06296.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__06832.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__05432.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__05091.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__05133.jpg,1,test,sd-3.5,logo,sd-3.5
data/raw/openfake/fake/sd-3.5/sd-3.5__06172.jpg,1,test,sd-3.5,logo,sd-3.5
