filepath,label,split,generator,mode,group
data/raw/openfake/real/real__085006.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__039035.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__088859.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__060007.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__053258.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__023542.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__076902.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__074066.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__054124.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__045734.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__056300.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__022768.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__052629.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__024632.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__015510.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__085976.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__086660.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__034239.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__042665.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__041624.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__053792.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__027459.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__067627.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__019301.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__030590.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__026108.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__065895.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__020989.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__034508.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__047450.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__018200.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__095749.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__048716.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__002686.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__052000.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__032234.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__095423.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__047582.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__042425.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__085140.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__028903.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__075372.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__058443.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__072046.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__078450.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__080713.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__065976.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__042776.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__033518.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__051659.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__049260.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__093483.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__013546.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__082466.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__046618.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__005656.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__091025.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__085968.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__003682.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__025590.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__052559.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__049087.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__033544.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__048150.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__088016.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__050317.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__061267.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__049873.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__071636.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__034227.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__011213.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__048046.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__010986.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__072034.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__084522.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__068804.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__092120.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__061514.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__005238.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__063070.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__091979.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__032215.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__056572.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__091094.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__092376.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__030024.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__008531.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__095232.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__092393.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__055303.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__051516.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__082861.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__001204.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__029844.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__001324.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__085532.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__067301.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__001688.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__021871.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__077087.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__019274.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__028238.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__011534.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__046031.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__070541.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__053466.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__034408.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__063927.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__033549.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__042048.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__066519.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__006032.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__023278.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__071438.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__044108.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__016024.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__025948.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__015913.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__042660.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__095693.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__035409.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__001176.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__085982.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__044044.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__043437.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__063238.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__081781.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__088516.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__036546.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__010877.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__082167.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__000991.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__022913.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__053673.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__054996.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__079981.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__028853.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__053672.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__016432.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__024969.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__064480.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__046885.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__014674.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__026028.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__038018.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__022417.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__018293.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__040716.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__019597.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__017916.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__040975.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__083733.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__092383.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__041539.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__048117.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__095400.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__087846.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__020675.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__082744.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__049140.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__045569.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__070356.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__060028.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__079473.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__002669.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__044297.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__000624.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__010320.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__039440.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__013432.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__067777.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__071684.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__030908.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__062457.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__009254.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__028110.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__017655.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__052249.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__062439.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__045013.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__064693.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__009487.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__007770.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__056226.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__021442.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__058720.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__063738.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__075818.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__079472.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__056556.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__043747.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__008883.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__064339.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__012588.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__075028.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__033541.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__045774.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__092291.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__057873.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__039531.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__077649.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__054238.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__095529.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__046195.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__002037.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__032506.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__033922.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__012854.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__023930.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__090032.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__028397.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__021106.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__060234.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__043832.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__075294.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__055739.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__009258.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__027620.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__039964.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__093562.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__086770.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__008565.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__004332.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__048478.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__006463.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__054774.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__041848.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__058690.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__036216.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__063915.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__040780.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__086055.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__078855.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__035760.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__036372.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__079485.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__066668.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__088333.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__077066.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__074962.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__027473.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__042488.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__061557.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__015519.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__083147.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__049139.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__051971.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__054010.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__048870.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__014520.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__089081.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__034637.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__080235.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__077075.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__087422.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__073996.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__021846.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__016853.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__065450.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__029342.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__095213.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__070333.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__002606.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__028401.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__032307.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__001596.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__055783.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__086777.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__007229.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__037390.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__062311.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__031171.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__004514.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__018403.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__067224.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__090316.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__078489.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__016629.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__070956.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__094957.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__001057.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__068436.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__008782.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__055048.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__041691.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__063548.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__068333.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__065076.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__069981.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__095429.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__015638.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__016412.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__086896.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__090341.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__044876.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__079982.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__026291.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__065350.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__043253.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__066408.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__040111.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__031517.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__037144.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__076740.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__086845.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__066264.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__045953.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__046629.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__021581.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__050729.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__083049.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__033128.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__020659.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__088453.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__051306.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__048706.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__066080.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__077542.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__073261.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__013251.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__091239.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__069070.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__062912.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__015912.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__061606.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__041412.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__048905.jpg,0,val,real,logo,sd-3.5
