filepath,label,split,generator,mode,group
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01585.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06216.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04220.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00207.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06988.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05297.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03798.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02073.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07372.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06058.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07182.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05011.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00134.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00007.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06549.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05072.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02219.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03709.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07762.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00664.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02452.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05888.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06105.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04043.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06541.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07927.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02639.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07216.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06650.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07382.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00891.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03424.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04101.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05265.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03497.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06174.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06010.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06330.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06005.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03388.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01813.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02131.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06222.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03458.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01346.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02239.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05847.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00337.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00693.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02474.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03276.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02061.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05536.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06283.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06976.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01033.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07311.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00647.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06308.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04056.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01997.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07056.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02453.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01792.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01055.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01392.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04838.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02161.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02893.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01173.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06666.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01903.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02135.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07953.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01056.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05579.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03985.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00864.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00546.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05006.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03202.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07039.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05453.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06238.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00240.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00518.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05679.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04403.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01526.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04989.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01054.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01793.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02715.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06296.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01153.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04201.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04573.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02510.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05003.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06895.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01249.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03147.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02021.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00885.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04583.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04590.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02638.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06094.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05569.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02806.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02426.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06930.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02304.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03183.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05724.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02700.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03763.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01049.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05582.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06111.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01227.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04325.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00236.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00709.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07626.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01552.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05597.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05104.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04095.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02978.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03099.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00241.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06922.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07970.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04928.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07650.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06481.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04151.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03096.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04745.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01066.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04261.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07178.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00622.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00447.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00089.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03376.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05067.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00679.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00436.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04617.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07421.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00899.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03213.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04799.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04357.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06435.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05930.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06080.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02341.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03721.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07027.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07082.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05817.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07306.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06001.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06150.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02248.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00752.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00636.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07618.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06730.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00812.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00496.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01312.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04757.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01456.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03529.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00221.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07652.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03849.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06121.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03180.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03882.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00795.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06135.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03619.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05002.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06104.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02013.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07048.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02647.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02459.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04623.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05223.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02288.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02413.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03940.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03568.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07984.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03503.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04312.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05656.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07043.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06954.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01140.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06919.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02203.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01766.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07402.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00213.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06799.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02108.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06751.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06520.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07016.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07469.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05313.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05017.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05675.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06188.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02937.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04820.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01258.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05028.jpg,1,test,flux-mvc5000,logo,flux-mvc5000
