filepath,label,split,generator,mode,group
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04201.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05510.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/dalle-3/dalle-3__02548.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03237.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sd-3.5/sd-3.5__01270.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05109.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/dalle-3/dalle-3__06205.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/dalle-3/dalle-3__01723.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00155.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01708.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sd-3.5/sd-3.5__06215.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/dalle-3/dalle-3__04966.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01454.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/midjourney-6/midjourney-6__04235.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01975.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04638.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06787.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07533.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01643.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03769.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03419.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00463.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02890.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01284.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00158.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02627.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/dalle-3/dalle-3__02692.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sd-3.5/sd-3.5__04812.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06593.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/midjourney-6/midjourney-6__05009.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03782.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sd-3.5/sd-3.5__02541.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06288.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07823.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sd-3.5/sd-3.5__01105.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05875.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01314.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00015.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01295.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03513.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01855.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03771.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/midjourney-6/midjourney-6__06813.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07616.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06905.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05740.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05834.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00877.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02326.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01267.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/dalle-3/dalle-3__02394.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sd-3.5/sd-3.5__07228.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/midjourney-6/midjourney-6__00275.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03806.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07416.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04158.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/midjourney-6/midjourney-6__01289.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sd-3.5/sd-3.5__05541.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/dalle-3/dalle-3__06668.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/dalle-3/dalle-3__07374.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sd-3.5/sd-3.5__01743.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sd-3.5/sd-3.5__05187.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02276.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/dalle-3/dalle-3__00457.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sd-3.5/sd-3.5__02553.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05009.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05028.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03247.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05537.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06365.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02995.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/dalle-3/dalle-3__04301.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01184.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05014.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02437.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02787.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02123.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04335.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02171.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/dalle-3/dalle-3__05758.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sd-3.5/sd-3.5__04804.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07494.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01466.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05317.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01217.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/dalle-3/dalle-3__04284.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01828.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01932.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07730.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04072.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01770.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/dalle-3/dalle-3__00500.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02983.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06366.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sd-3.5/sd-3.5__02470.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05732.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03508.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07057.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07024.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sd-3.5/sd-3.5__07554.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02405.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00203.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sd-3.5/sd-3.5__03267.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00580.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01050.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05994.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00104.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00149.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/dalle-3/dalle-3__00834.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02837.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00156.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00829.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/midjourney-6/midjourney-6__03531.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04493.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/dalle-3/dalle-3__06927.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07623.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/dalle-3/dalle-3__01916.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/dalle-3/dalle-3__02358.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02965.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/dalle-3/dalle-3__07368.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/dalle-3/dalle-3__04082.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/dalle-3/dalle-3__02186.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01591.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03468.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02750.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sd-3.5/sd-3.5__01002.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02908.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01051.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00165.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02740.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02133.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/midjourney-6/midjourney-6__00889.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/dalle-3/dalle-3__04833.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03918.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07245.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02639.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00971.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06068.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03377.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05874.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04301.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02476.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01151.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07100.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06999.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05754.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07459.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00887.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07822.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06618.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04665.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05592.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01645.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06408.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06516.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/dalle-3/dalle-3__04075.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02997.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03944.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02457.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00160.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07299.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02643.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03357.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07780.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05462.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01832.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/midjourney-6/midjourney-6__07828.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06909.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03563.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/dalle-3/dalle-3__04557.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01380.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07835.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03150.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00131.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01328.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03826.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01041.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05728.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05615.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/midjourney-6/midjourney-6__04741.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01842.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/midjourney-6/midjourney-6__04836.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02341.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05393.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07915.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01428.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05026.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05195.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07907.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/midjourney-6/midjourney-6__01880.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/dalle-3/dalle-3__04322.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00187.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02757.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01411.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01934.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00395.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sd-3.5/sd-3.5__02372.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05161.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/midjourney-6/midjourney-6__02332.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/dalle-3/dalle-3__05558.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03571.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04530.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07762.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sd-3.5/sd-3.5__05903.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/dalle-3/dalle-3__03500.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01444.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/dalle-3/dalle-3__04877.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01031.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04440.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04811.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/midjourney-6/midjourney-6__00030.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06629.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00631.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07546.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sd-3.5/sd-3.5__06402.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01563.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07011.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04367.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01572.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04079.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05501.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/dalle-3/dalle-3__00937.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/dalle-3/dalle-3__04985.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04320.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00902.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05202.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02976.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06664.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07436.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05091.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01053.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06763.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01508.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/dalle-3/dalle-3__05269.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02805.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sd-3.5/sd-3.5__05231.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/midjourney-6/midjourney-6__06064.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07693.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05478.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07261.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/midjourney-6/midjourney-6__07712.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01059.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05575.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04539.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06318.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04477.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05904.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/dalle-3/dalle-3__02828.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02559.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/sd-3.5/sd-3.5__01186.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/dalle-3/dalle-3__04855.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04672.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03524.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/dalle-3/dalle-3__00157.jpg,1,val,fake,logo,flux-mvc5000
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04263.jpg,1,val,fake,logo,flux-mvc5000
