filepath,label,split,generator,mode,group
data/raw/openfake/fake/midjourney-6/midjourney-6__06779.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03307.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07821.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00116.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00844.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01420.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02406.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04472.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03830.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06253.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03548.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06803.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00545.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06642.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05933.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00914.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03415.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03315.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02306.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00497.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02677.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01939.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04115.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07178.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04305.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07621.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06408.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01210.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01722.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05546.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03534.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01610.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06039.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04107.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01375.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07360.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07796.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00360.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04680.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03645.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03578.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01768.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01889.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07519.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04249.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03196.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05920.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05888.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00451.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02513.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06077.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00893.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04581.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05316.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02738.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05172.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03643.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06372.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01076.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07939.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04122.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03797.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01897.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05286.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05627.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04595.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03166.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01089.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03943.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07759.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06090.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02949.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04519.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05761.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06692.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01314.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02518.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00558.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04241.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02706.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00412.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04755.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01520.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05416.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04937.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04205.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02883.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06176.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06750.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04314.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07244.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04371.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07614.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03967.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04602.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05453.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05031.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06230.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06155.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00589.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01551.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05895.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03996.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03949.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03868.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07017.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06608.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01123.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06876.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04471.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05691.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06436.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07459.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07118.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07009.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03309.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05091.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04199.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05617.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07516.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00388.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03762.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06828.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01925.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02265.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04780.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01442.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00854.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05887.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03663.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01748.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02631.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00820.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06262.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07678.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07222.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01196.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01950.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04501.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01963.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05250.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02533.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05922.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04166.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03543.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01558.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05851.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04518.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02317.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00727.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03829.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06157.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03338.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05973.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00362.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03507.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__01804.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03527.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05780.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07277.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00060.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03113.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06877.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06477.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__02227.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__03521.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00889.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00655.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06008.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__00376.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04498.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05497.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__04763.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__06711.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__05362.jpg,1,test,midjourney-6,by_generator,midjourney-6
data/raw/openfake/fake/midjourney-6/midjourney-6__07468.jpg,1,test,midjourney-6,by_generator,midjourney-6
