filepath,label,split,generator,mode,group
data/raw/openfake/real/real__011509.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__028841.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__058891.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__017179.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__068810.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__005619.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__093578.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__021107.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__037390.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__063207.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__058812.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__045680.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__068727.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__031765.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__085555.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__032697.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__047826.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__033990.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__036160.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__043749.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__093841.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__058994.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__065128.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__077966.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__093162.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__060202.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__061191.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__013413.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__072808.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__002690.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__047782.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__033774.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__046434.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__041501.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__035858.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__094040.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__007265.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__016839.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__074697.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__011069.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__069552.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__073919.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__057152.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__020308.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__076324.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__017013.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__057043.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__081580.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__007075.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__069909.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__062197.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__074775.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__027788.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__041672.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__018469.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__055658.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__063953.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__009564.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__069076.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__077438.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__091442.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__050721.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__084390.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__093086.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__033497.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__023552.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__001811.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__067159.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__084434.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__041970.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__077320.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__036456.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__044310.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__022342.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__068239.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__006627.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__014641.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__003205.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__087080.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__012251.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__087100.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__091003.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__079458.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__084283.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__011585.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__055813.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__002008.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__044503.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__079649.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__057047.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__071194.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__008951.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__087058.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__010304.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__079029.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__084525.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__093316.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__069826.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__089314.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__042779.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__079876.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__087452.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__049767.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__002621.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__007543.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__057556.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__081886.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__018630.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__055784.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__018003.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__000599.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__063504.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__055903.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__023974.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__085020.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__019796.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__069337.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__041178.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__044458.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__034871.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__032442.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__045711.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__091362.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__077904.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__082456.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__017314.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__071384.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__068853.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__051531.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__047349.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__043333.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__041016.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__086396.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__090194.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__056434.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__013820.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__088535.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__025502.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__081665.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__079826.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__039323.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__042441.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__018336.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__032479.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__000462.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__060626.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__092431.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__050037.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__041458.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__044022.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__082953.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__043713.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__072777.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__080765.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__093256.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__046318.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__000146.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__014828.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__007183.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__052212.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__005980.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__043946.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__068042.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__021092.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__022865.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__079095.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__027907.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__077248.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__027901.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__021684.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__075216.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__011506.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__020648.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__019602.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__027552.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__079872.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__025867.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__091952.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__034415.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__061825.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__040706.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__087382.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__046837.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__034068.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__064168.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__085297.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__005954.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__056577.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__062471.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__092720.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__028641.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__048639.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__028098.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__028313.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__023566.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__035465.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__063274.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__039326.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__041395.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__079020.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__074193.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__087679.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__001304.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__076286.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__072917.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__068492.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__074034.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__085208.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__079868.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__057947.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__019620.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__081260.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__019316.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__074420.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__063149.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__061170.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__051102.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__057596.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__088153.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__030870.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__057405.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__048554.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__047310.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__049503.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__020772.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__014261.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__001869.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__043491.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__028347.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__030244.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__083074.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__090196.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__012569.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__083041.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__088129.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__004376.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__037700.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__053109.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__034221.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__021924.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__085893.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__064950.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__092336.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__071982.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__055237.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__089348.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__033001.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__039510.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__079157.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__053372.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__004847.jpg,0,val,real,logo,grok-2-image-1212
