filepath,label,split,generator,mode,group
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05009.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04943.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07967.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06375.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01110.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02802.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01417.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00861.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05936.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01089.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01202.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05290.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01874.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01951.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06045.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00155.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03921.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01660.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05166.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03451.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05346.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07334.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03733.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00989.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06465.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07115.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00956.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02063.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07051.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06349.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00919.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01779.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06958.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03961.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00618.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04431.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03888.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07033.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06185.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07800.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07544.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00304.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01922.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04634.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01207.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01060.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06582.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00865.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04692.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03937.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00056.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06569.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04268.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04123.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00557.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04211.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00296.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00343.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07146.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02087.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03746.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01583.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07715.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05296.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04414.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06625.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01185.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05317.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01562.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05362.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06001.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03607.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03683.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07747.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03863.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01671.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06486.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05553.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02554.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04739.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07613.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03511.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02181.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05744.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01499.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06740.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04391.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05620.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06917.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03891.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02149.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01536.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05297.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02299.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02162.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00145.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05800.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03756.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02369.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02091.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00741.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02522.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03759.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00171.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04650.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06983.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01403.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04443.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06660.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07159.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03645.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02947.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00097.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01308.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07239.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00777.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00670.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02776.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06849.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02525.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01988.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05525.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06509.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00593.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05395.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04768.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03944.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02462.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05646.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04757.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01683.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02049.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04749.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05778.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00986.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01138.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05604.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02851.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07084.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07724.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06195.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04619.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00874.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00465.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07574.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06147.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07934.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04033.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00656.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00660.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05248.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07441.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02586.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05943.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06941.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04204.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02261.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04136.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00455.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01090.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00202.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04252.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02047.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07475.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02166.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03677.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04024.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01163.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03332.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02828.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00380.jpg,1,test,grok-2-image-1212,logo,grok-2-image-1212
