filepath,label,split,generator,mode,group
data/raw/openfake/fake/midjourney-6/midjourney-6__01074.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03529.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05043.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02679.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__06776.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07826.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00219.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__04907.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03476.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__04587.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01772.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01741.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00418.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00796.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03191.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05466.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06641.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__01690.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02496.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07569.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05514.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07627.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04722.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__03404.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__02002.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02789.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02471.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05961.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01580.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__00703.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__04225.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07184.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06904.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04219.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__07350.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__04980.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06219.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__04291.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__01404.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00353.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07233.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06124.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03542.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__06887.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01904.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03434.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06201.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00571.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05693.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04528.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04427.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01690.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__04427.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02925.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02909.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__00088.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02596.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__06297.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00223.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04841.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__06758.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01773.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__06208.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06063.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__00844.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03855.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03130.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02277.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06348.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00622.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02259.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07545.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__00421.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05493.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03483.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03573.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03796.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03830.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01012.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02180.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06233.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03445.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04611.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__06537.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01126.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00680.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01821.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04280.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__04024.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00623.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__06018.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__01017.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03087.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07506.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05446.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01553.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05845.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00631.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07110.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07939.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__04180.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__06775.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03908.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03747.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00329.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06052.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06289.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05592.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03816.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03227.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07424.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04474.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01402.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__04688.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01416.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__00879.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01313.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03431.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00970.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03980.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05329.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__04730.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02051.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06192.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__06682.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__03002.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04147.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00612.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__05027.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__00052.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00398.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__07946.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07934.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04605.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06114.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__02449.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__07586.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05513.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00750.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05485.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04706.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__06594.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03293.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01152.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03910.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00005.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__00766.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05322.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__04734.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__00019.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03168.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05863.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__06379.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07585.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04998.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04104.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07554.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00369.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05665.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__06357.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06349.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00304.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01262.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01488.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__04339.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__02000.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00192.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02111.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__01414.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04952.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__07996.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04097.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__00673.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06430.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__07761.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05947.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__00504.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06931.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04895.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02376.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07063.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05590.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02507.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02494.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__02463.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00593.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__05992.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02796.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00313.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__01085.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04171.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__00396.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02917.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02598.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__07791.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00330.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__01474.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05458.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01574.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01729.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06451.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__00494.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05469.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00002.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07374.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00893.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07723.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__05340.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06352.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__03061.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03635.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02573.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05119.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00467.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__02027.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00458.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02579.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00914.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__03877.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06956.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00691.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05206.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__06081.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02215.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03818.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__07140.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__05066.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02115.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05404.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03770.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00974.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04795.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__01227.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__02378.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03658.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06366.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03706.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__00407.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__00674.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05049.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05555.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01857.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07297.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__01859.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06107.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07129.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04448.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02693.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07009.jpg,1,val,fake,merged,merged
