filepath,label,split,generator,mode,group
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01717.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05038.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00793.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01401.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06303.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__02229.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02156.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02458.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03815.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04848.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05563.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07914.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05122.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04239.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06542.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03659.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02452.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__05053.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__01906.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07919.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00287.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00678.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__01783.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01918.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__03259.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06387.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__06799.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00649.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01068.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01826.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01013.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05905.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03676.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06337.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07282.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05700.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07822.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05065.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01151.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02697.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05628.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02577.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00394.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05685.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03869.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__00613.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03638.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06808.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01830.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__06261.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04468.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04971.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07838.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06953.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05310.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__04535.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01026.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07301.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__03168.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01646.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07086.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00109.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02025.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05168.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06330.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03125.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__04667.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02014.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03542.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03034.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02366.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01719.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00837.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01581.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01056.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06274.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04525.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05126.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05026.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__05241.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04179.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05078.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05569.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05966.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00780.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__02148.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__07551.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06698.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__00715.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__01912.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04602.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02417.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__05207.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05270.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02322.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__02679.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__03345.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__02413.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01007.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__07560.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01493.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06578.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02815.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__01370.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__07306.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01368.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03613.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07038.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00467.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01052.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06115.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__00587.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05788.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02414.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__04938.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07057.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06444.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04508.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__04088.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__00527.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07973.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01150.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07094.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04755.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06403.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00820.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00204.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00511.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00291.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00131.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05272.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04620.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07856.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__05384.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00165.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00704.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07693.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__02984.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02219.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03773.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__03632.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05301.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06239.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00345.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01059.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__03774.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__05920.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07426.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__02579.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01727.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03433.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01874.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04088.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__04661.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__03532.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05313.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__02157.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05505.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06496.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__07485.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03804.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__04950.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06927.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05694.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04337.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02358.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__00811.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__06077.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02015.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06067.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00936.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04099.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__07969.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02192.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01451.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02096.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07223.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01102.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__00022.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01442.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03106.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06308.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00945.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00819.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__05154.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00514.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01389.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05267.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07294.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05918.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02860.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__02606.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05954.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__04379.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03936.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07549.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03799.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__03672.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07691.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01702.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07704.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__01255.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01346.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04233.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__00048.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05165.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__07209.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01549.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05910.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__01138.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07922.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02913.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02335.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02369.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04351.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01202.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00618.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03834.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__06079.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02896.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05555.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02941.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04831.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02129.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00101.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03882.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__00384.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__04094.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07018.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04253.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07451.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06058.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__04574.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00408.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__04938.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06579.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03220.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04186.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07063.jpg,1,test,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04539.jpg,1,test,fake,merged,merged
